n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
2,10,8,0.9980029955067399,0.7857142857142857,"['oldpeak', 'thalach', 'age', 'exang', 'sex', 'ca', 'trestbps', 'cp']"
2,10,8,0.9975037443834248,0.7857142857142857,"['restecg', 'age', 'chol', 'thalach', 'ca', 'cp', 'fbs', 'sex']"
2,10,8,0.9975037443834248,0.7857142857142857,"['ca', 'trestbps', 'chol', 'age', 'slope', 'oldpeak', 'sex', 'exang']"
2,10,8,0.99900149775337,0.7857142857142857,"['trestbps', 'thal', 'cp', 'sex', 'oldpeak', 'ca', 'fbs', 'exang']"
2,10,8,0.9970044932601099,0.8571428571428571,"['cp', 'fbs', 'chol', 'ca', 'thal', 'slope', 'exang', 'thalach']"
2,10,8,0.9970044932601099,0.7142857142857143,"['oldpeak', 'thalach', 'fbs', 'thal', 'restecg', 'exang', 'age', 'chol']"
2,10,8,0.9945082376435347,0.7857142857142857,"['trestbps', 'sex', 'restecg', 'thal', 'chol', 'cp', 'fbs', 'oldpeak']"
2,10,8,0.9960059910134798,0.7857142857142857,"['cp', 'fbs', 'trestbps', 'sex', 'exang', 'ca', 'oldpeak', 'restecg']"
2,10,8,0.9975037443834248,0.7857142857142857,"['thalach', 'ca', 'trestbps', 'cp', 'chol', 'restecg', 'slope', 'oldpeak']"
2,10,8,0.9940089865202196,0.7857142857142857,"['ca', 'chol', 'exang', 'restecg', 'age', 'trestbps', 'sex', 'slope']"
2,10,8,0.9985022466300549,0.7857142857142857,"['sex', 'chol', 'thalach', 'age', 'ca', 'exang', 'cp', 'restecg']"
2,10,8,0.9940089865202196,0.7857142857142857,"['cp', 'restecg', 'exang', 'sex', 'trestbps', 'ca', 'slope', 'fbs']"
2,10,8,0.9970044932601099,0.9285714285714286,"['age', 'sex', 'trestbps', 'thal', 'oldpeak', 'exang', 'ca', 'restecg']"
2,10,8,0.9925112331502746,0.7142857142857143,"['slope', 'ca', 'age', 'exang', 'fbs', 'oldpeak', 'cp', 'thal']"
2,10,8,0.9920119820269596,0.7857142857142857,"['ca', 'restecg', 'cp', 'slope', 'oldpeak', 'exang', 'age', 'thal']"
2,10,8,0.9960059910134798,0.8571428571428571,"['chol', 'ca', 'cp', 'fbs', 'oldpeak', 'age', 'trestbps', 'thalach']"
2,10,9,0.9965052421367948,0.5714285714285714,"['exang', 'cp', 'ca', 'slope', 'oldpeak', 'thal', 'fbs', 'chol', 'sex']"
2,10,9,0.9965052421367948,0.7142857142857143,"['exang', 'thal', 'age', 'trestbps', 'cp', 'fbs', 'sex', 'chol', 'slope']"
2,10,9,0.9980029955067399,0.8571428571428571,"['sex', 'thal', 'trestbps', 'oldpeak', 'slope', 'restecg', 'thalach', 'chol', 'exang']"
2,10,9,0.9970044932601099,0.8571428571428571,"['fbs', 'cp', 'thal', 'restecg', 'slope', 'ca', 'exang', 'oldpeak', 'chol']"
2,10,9,0.9920119820269596,0.8571428571428571,"['cp', 'ca', 'slope', 'age', 'thalach', 'fbs', 'oldpeak', 'thal', 'restecg']"
2,10,9,0.9955067398901648,0.8571428571428571,"['thalach', 'cp', 'trestbps', 'fbs', 'sex', 'thal', 'exang', 'slope', 'age']"
2,10,9,0.9975037443834248,0.7857142857142857,"['thalach', 'chol', 'fbs', 'age', 'ca', 'cp', 'thal', 'slope', 'exang']"
2,10,9,0.9950074887668497,0.8571428571428571,"['trestbps', 'fbs', 'age', 'cp', 'ca', 'thal', 'oldpeak', 'restecg', 'exang']"
2,10,9,0.9980029955067399,0.7857142857142857,"['restecg', 'slope', 'cp', 'chol', 'sex', 'trestbps', 'thalach', 'age', 'thal']"
2,10,9,0.9950074887668497,0.7857142857142857,"['cp', 'trestbps', 'thal', 'slope', 'age', 'sex', 'oldpeak', 'exang', 'restecg']"
2,10,9,0.9970044932601099,0.7857142857142857,"['restecg', 'exang', 'thalach', 'age', 'fbs', 'chol', 'slope', 'ca', 'oldpeak']"
2,10,9,0.9940089865202196,0.7857142857142857,"['restecg', 'trestbps', 'slope', 'cp', 'fbs', 'oldpeak', 'exang', 'age', 'sex']"
2,10,9,0.9970044932601099,0.9285714285714286,"['age', 'oldpeak', 'ca', 'cp', 'slope', 'thal', 'restecg', 'trestbps', 'exang']"
2,10,9,0.9965052421367948,0.7857142857142857,"['trestbps', 'sex', 'slope', 'ca', 'thal', 'cp', 'fbs', 'oldpeak', 'chol']"
2,10,9,0.9965052421367948,0.7857142857142857,"['fbs', 'oldpeak', 'chol', 'cp', 'slope', 'sex', 'thal', 'ca', 'trestbps']"
2,10,9,0.9975037443834248,0.7857142857142857,"['sex', 'fbs', 'trestbps', 'restecg', 'oldpeak', 'ca', 'chol', 'age', 'slope']"
2,10,9,0.9975037443834248,0.7142857142857143,"['exang', 'thalach', 'trestbps', 'age', 'chol', 'restecg', 'cp', 'thal', 'slope']"
2,10,9,0.9965052421367948,0.7857142857142857,"['thalach', 'thal', 'trestbps', 'sex', 'fbs', 'oldpeak', 'ca', 'restecg', 'chol']"
2,10,9,0.9965052421367948,0.7857142857142857,"['age', 'sex', 'thal', 'thalach', 'ca', 'trestbps', 'chol', 'oldpeak', 'exang']"
2,10,9,0.9975037443834248,0.7857142857142857,"['cp', 'thalach', 'exang', 'restecg', 'fbs', 'oldpeak', 'slope', 'chol', 'ca']"
2,10,10,0.9970044932601099,0.7857142857142857,"['restecg', 'ca', 'oldpeak', 'exang', 'trestbps', 'slope', 'thal', 'sex', 'cp', 'thalach']"
2,10,10,0.9980029955067399,0.7857142857142857,"['oldpeak', 'sex', 'age', 'ca', 'slope', 'trestbps', 'exang', 'cp', 'thalach', 'fbs']"
2,10,10,0.99900149775337,0.8571428571428571,"['sex', 'oldpeak', 'thalach', 'slope', 'chol', 'fbs', 'ca', 'cp', 'restecg', 'exang']"
2,10,10,0.9965052421367948,0.8571428571428571,"['exang', 'sex', 'thalach', 'trestbps', 'fbs', 'oldpeak', 'thal', 'restecg', 'chol', 'ca']"
2,10,10,0.9950074887668497,0.9285714285714286,"['sex', 'age', 'trestbps', 'exang', 'cp', 'thal', 'ca', 'oldpeak', 'slope', 'restecg']"
2,10,10,0.9980029955067399,0.7142857142857143,"['oldpeak', 'ca', 'slope', 'sex', 'cp', 'chol', 'fbs', 'thalach', 'trestbps', 'restecg']"
2,10,10,0.9970044932601099,0.7857142857142857,"['oldpeak', 'thal', 'age', 'thalach', 'restecg', 'cp', 'trestbps', 'sex', 'exang', 'ca']"
2,10,10,0.9980029955067399,0.7142857142857143,"['fbs', 'sex', 'thal', 'restecg', 'thalach', 'cp', 'chol', 'exang', 'oldpeak', 'age']"
2,10,10,0.9975037443834248,0.7857142857142857,"['thalach', 'thal', 'ca', 'exang', 'sex', 'restecg', 'chol', 'age', 'oldpeak', 'trestbps']"
2,10,10,0.9940089865202196,0.7857142857142857,"['ca', 'trestbps', 'restecg', 'exang', 'age', 'fbs', 'oldpeak', 'chol', 'thalach', 'thal']"
2,10,10,0.9955067398901648,0.7857142857142857,"['trestbps', 'exang', 'oldpeak', 'thal', 'sex', 'chol', 'cp', 'slope', 'ca', 'restecg']"
2,10,10,0.9955067398901648,0.7857142857142857,"['fbs', 'chol', 'oldpeak', 'sex', 'cp', 'ca', 'slope', 'trestbps', 'restecg', 'thal']"
2,10,10,0.9970044932601099,0.7857142857142857,"['trestbps', 'restecg', 'cp', 'thalach', 'age', 'thal', 'oldpeak', 'exang', 'chol', 'sex']"
2,10,10,0.9980029955067399,0.7857142857142857,"['thalach', 'restecg', 'chol', 'ca', 'age', 'fbs', 'exang', 'oldpeak', 'trestbps', 'slope']"
2,10,10,0.9965052421367948,0.7857142857142857,"['sex', 'chol', 'cp', 'exang', 'trestbps', 'oldpeak', 'thal', 'slope', 'ca', 'age']"
2,10,10,0.9975037443834248,0.7857142857142857,"['age', 'oldpeak', 'thal', 'sex', 'exang', 'chol', 'fbs', 'thalach', 'slope', 'trestbps']"
2,10,10,0.9980029955067399,0.8571428571428571,"['exang', 'chol', 'age', 'ca', 'slope', 'cp', 'thalach', 'fbs', 'restecg', 'sex']"
2,10,10,0.9970044932601099,0.8571428571428571,"['thalach', 'exang', 'slope', 'fbs', 'restecg', 'sex', 'oldpeak', 'ca', 'age', 'trestbps']"
2,10,10,0.9975037443834248,0.7857142857142857,"['ca', 'exang', 'thal', 'oldpeak', 'cp', 'chol', 'trestbps', 'sex', 'age', 'slope']"
2,10,10,0.9980029955067399,0.7142857142857143,"['cp', 'fbs', 'trestbps', 'age', 'sex', 'restecg', 'exang', 'thalach', 'slope', 'ca']"
2,10,11,0.9965052421367948,0.7857142857142857,"['oldpeak', 'fbs', 'ca', 'thal', 'restecg', 'sex', 'trestbps', 'thalach', 'slope', 'cp', 'age']"
2,10,11,0.9970044932601099,0.7857142857142857,"['ca', 'age', 'exang', 'thalach', 'cp', 'slope', 'restecg', 'thal', 'sex', 'chol', 'oldpeak']"
2,10,11,0.99900149775337,0.7857142857142857,"['chol', 'slope', 'trestbps', 'fbs', 'oldpeak', 'age', 'restecg', 'exang', 'cp', 'sex', 'thalach']"
2,10,11,0.9960059910134798,0.7857142857142857,"['ca', 'age', 'chol', 'oldpeak', 'restecg', 'sex', 'trestbps', 'fbs', 'cp', 'exang', 'slope']"
2,10,11,0.99900149775337,0.7857142857142857,"['fbs', 'age', 'chol', 'ca', 'trestbps', 'thalach', 'exang', 'cp', 'restecg', 'sex', 'thal']"
2,10,11,0.9950074887668497,0.7857142857142857,"['thal', 'age', 'ca', 'thalach', 'cp', 'oldpeak', 'slope', 'fbs', 'sex', 'chol', 'exang']"
2,10,11,0.9970044932601099,0.7857142857142857,"['trestbps', 'ca', 'thal', 'sex', 'thalach', 'chol', 'restecg', 'cp', 'fbs', 'oldpeak', 'slope']"
2,10,11,0.9975037443834248,0.7857142857142857,"['slope', 'fbs', 'thalach', 'age', 'chol', 'oldpeak', 'trestbps', 'restecg', 'thal', 'exang', 'ca']"
2,10,11,0.9970044932601099,0.7857142857142857,"['trestbps', 'age', 'oldpeak', 'thal', 'exang', 'sex', 'chol', 'ca', 'cp', 'fbs', 'thalach']"
2,10,11,0.9975037443834248,0.7857142857142857,"['fbs', 'chol', 'slope', 'ca', 'trestbps', 'sex', 'thalach', 'exang', 'age', 'thal', 'restecg']"
2,10,11,0.9980029955067399,0.9285714285714286,"['restecg', 'cp', 'age', 'ca', 'slope', 'trestbps', 'thalach', 'sex', 'fbs', 'thal', 'oldpeak']"
2,10,11,0.9960059910134798,0.6428571428571429,"['age', 'sex', 'chol', 'restecg', 'fbs', 'thal', 'cp', 'trestbps', 'oldpeak', 'exang', 'ca']"
2,10,11,0.9980029955067399,0.7857142857142857,"['cp', 'sex', 'age', 'exang', 'thal', 'chol', 'trestbps', 'restecg', 'ca', 'oldpeak', 'thalach']"
2,10,11,0.99900149775337,0.7857142857142857,"['thalach', 'oldpeak', 'thal', 'ca', 'chol', 'slope', 'age', 'cp', 'exang', 'fbs', 'restecg']"
2,10,11,0.9930104842735896,0.8571428571428571,"['oldpeak', 'trestbps', 'slope', 'restecg', 'thal', 'exang', 'fbs', 'sex', 'age', 'ca', 'thalach']"
2,10,11,0.99900149775337,0.7142857142857143,"['slope', 'trestbps', 'restecg', 'exang', 'cp', 'fbs', 'chol', 'sex', 'oldpeak', 'thalach', 'age']"
2,10,11,0.9975037443834248,0.7857142857142857,"['restecg', 'ca', 'cp', 'sex', 'trestbps', 'age', 'exang', 'thalach', 'oldpeak', 'thal', 'chol']"
2,10,11,0.9975037443834248,0.7857142857142857,"['restecg', 'oldpeak', 'fbs', 'chol', 'trestbps', 'thal', 'thalach', 'cp', 'ca', 'sex', 'age']"
2,10,11,0.9975037443834248,0.7857142857142857,"['cp', 'oldpeak', 'trestbps', 'sex', 'chol', 'fbs', 'exang', 'age', 'restecg', 'ca', 'thal']"
2,10,11,0.9980029955067399,0.7857142857142857,"['age', 'cp', 'exang', 'trestbps', 'fbs', 'thalach', 'oldpeak', 'chol', 'sex', 'slope', 'restecg']"
2,10,12,0.9960059910134798,0.7857142857142857,"['sex', 'age', 'thal', 'restecg', 'slope', 'fbs', 'ca', 'cp', 'exang', 'oldpeak', 'trestbps', 'thalach']"
2,10,12,0.9985022466300549,0.8571428571428571,"['age', 'thal', 'fbs', 'restecg', 'chol', 'trestbps', 'cp', 'oldpeak', 'ca', 'thalach', 'exang', 'sex']"
2,10,12,0.9980029955067399,0.7857142857142857,"['thalach', 'oldpeak', 'age', 'trestbps', 'cp', 'fbs', 'ca', 'exang', 'thal', 'sex', 'chol', 'restecg']"
2,10,12,0.9980029955067399,0.7857142857142857,"['exang', 'cp', 'thal', 'ca', 'fbs', 'chol', 'slope', 'age', 'thalach', 'sex', 'oldpeak', 'restecg']"
2,10,12,0.9975037443834248,0.8571428571428571,"['chol', 'sex', 'thalach', 'slope', 'oldpeak', 'ca', 'cp', 'exang', 'trestbps', 'fbs', 'restecg', 'thal']"
2,10,12,0.9975037443834248,0.7857142857142857,"['trestbps', 'chol', 'ca', 'fbs', 'oldpeak', 'sex', 'thalach', 'exang', 'thal', 'cp', 'slope', 'age']"
2,10,12,0.9970044932601099,0.7857142857142857,"['thal', 'exang', 'ca', 'fbs', 'oldpeak', 'cp', 'slope', 'chol', 'age', 'thalach', 'sex', 'restecg']"
2,10,12,0.9980029955067399,0.7857142857142857,"['restecg', 'ca', 'chol', 'trestbps', 'thalach', 'age', 'oldpeak', 'thal', 'sex', 'slope', 'exang', 'cp']"
2,10,12,0.9975037443834248,0.8571428571428571,"['exang', 'slope', 'oldpeak', 'restecg', 'chol', 'age', 'fbs', 'trestbps', 'ca', 'thalach', 'thal', 'sex']"
2,10,12,0.9955067398901648,0.7857142857142857,"['restecg', 'thal', 'trestbps', 'fbs', 'oldpeak', 'ca', 'sex', 'chol', 'exang', 'slope', 'age', 'thalach']"
2,10,12,0.9985022466300549,0.7857142857142857,"['age', 'fbs', 'thal', 'exang', 'restecg', 'thalach', 'slope', 'sex', 'cp', 'ca', 'trestbps', 'oldpeak']"
2,10,12,0.9985022466300549,0.7857142857142857,"['chol', 'oldpeak', 'fbs', 'thal', 'cp', 'age', 'thalach', 'ca', 'restecg', 'sex', 'trestbps', 'slope']"
2,10,12,0.9970044932601099,0.7142857142857143,"['restecg', 'fbs', 'oldpeak', 'chol', 'thal', 'thalach', 'trestbps', 'sex', 'cp', 'age', 'slope', 'exang']"
2,10,12,0.9975037443834248,0.7857142857142857,"['trestbps', 'age', 'ca', 'restecg', 'chol', 'cp', 'fbs', 'exang', 'slope', 'thal', 'oldpeak', 'sex']"
2,10,12,0.9970044932601099,0.7857142857142857,"['thalach', 'chol', 'restecg', 'trestbps', 'thal', 'ca', 'sex', 'age', 'exang', 'oldpeak', 'fbs', 'slope']"
2,10,12,0.9960059910134798,0.7857142857142857,"['slope', 'ca', 'cp', 'trestbps', 'oldpeak', 'sex', 'chol', 'restecg', 'exang', 'thal', 'thalach', 'age']"
2,10,12,0.9970044932601099,0.7857142857142857,"['slope', 'trestbps', 'thal', 'thalach', 'sex', 'fbs', 'ca', 'age', 'restecg', 'exang', 'chol', 'oldpeak']"
2,10,12,0.9975037443834248,0.7857142857142857,"['exang', 'thalach', 'oldpeak', 'sex', 'restecg', 'fbs', 'trestbps', 'cp', 'ca', 'chol', 'slope', 'age']"
2,10,12,0.9985022466300549,0.7857142857142857,"['fbs', 'oldpeak', 'thal', 'cp', 'sex', 'trestbps', 'thalach', 'exang', 'age', 'chol', 'ca', 'restecg']"
2,10,12,0.9980029955067399,0.7857142857142857,"['exang', 'cp', 'ca', 'trestbps', 'sex', 'oldpeak', 'age', 'restecg', 'thalach', 'chol', 'thal', 'fbs']"
2,10,13,0.9950074887668497,0.7142857142857143,"['sex', 'restecg', 'chol', 'cp', 'fbs', 'trestbps', 'thal', 'age', 'thalach', 'exang', 'oldpeak', 'slope', 'ca']"
2,10,13,0.9945082376435347,0.7142857142857143,"['oldpeak', 'trestbps', 'slope', 'fbs', 'sex', 'cp', 'ca', 'age', 'thal', 'exang', 'chol', 'restecg', 'thalach']"
2,10,13,0.9985022466300549,0.7857142857142857,"['fbs', 'sex', 'slope', 'chol', 'restecg', 'thal', 'oldpeak', 'exang', 'trestbps', 'cp', 'age', 'thalach', 'ca']"
2,10,13,0.9975037443834248,0.7857142857142857,"['sex', 'age', 'fbs', 'thalach', 'slope', 'restecg', 'exang', 'thal', 'ca', 'chol', 'oldpeak', 'cp', 'trestbps']"
2,10,13,0.9975037443834248,0.7857142857142857,"['exang', 'cp', 'oldpeak', 'slope', 'thal', 'sex', 'restecg', 'age', 'ca', 'thalach', 'fbs', 'trestbps', 'chol']"
2,10,13,0.9985022466300549,0.6428571428571429,"['sex', 'thalach', 'exang', 'ca', 'slope', 'oldpeak', 'cp', 'chol', 'thal', 'trestbps', 'fbs', 'restecg', 'age']"
2,10,13,0.9970044932601099,0.7857142857142857,"['fbs', 'exang', 'trestbps', 'ca', 'oldpeak', 'chol', 'slope', 'age', 'thalach', 'restecg', 'thal', 'sex', 'cp']"
2,10,13,0.9980029955067399,0.7142857142857143,"['chol', 'age', 'restecg', 'slope', 'thalach', 'fbs', 'sex', 'exang', 'ca', 'oldpeak', 'trestbps', 'thal', 'cp']"
2,10,13,0.9985022466300549,0.7857142857142857,"['cp', 'slope', 'age', 'ca', 'sex', 'thal', 'exang', 'fbs', 'thalach', 'oldpeak', 'chol', 'trestbps', 'restecg']"
2,10,13,0.9950074887668497,0.7857142857142857,"['thal', 'ca', 'slope', 'fbs', 'exang', 'chol', 'sex', 'trestbps', 'cp', 'thalach', 'restecg', 'age', 'oldpeak']"
2,10,13,0.9985022466300549,0.8571428571428571,"['restecg', 'exang', 'thal', 'ca', 'chol', 'thalach', 'sex', 'oldpeak', 'trestbps', 'slope', 'cp', 'fbs', 'age']"
2,10,13,0.9960059910134798,0.7857142857142857,"['fbs', 'thalach', 'oldpeak', 'sex', 'thal', 'trestbps', 'slope', 'restecg', 'cp', 'age', 'chol', 'exang', 'ca']"
2,10,13,0.9985022466300549,0.7142857142857143,"['age', 'restecg', 'thal', 'trestbps', 'fbs', 'chol', 'sex', 'ca', 'slope', 'oldpeak', 'thalach', 'exang', 'cp']"
2,10,13,0.9975037443834248,0.8571428571428571,"['thalach', 'fbs', 'oldpeak', 'sex', 'cp', 'trestbps', 'chol', 'age', 'restecg', 'thal', 'slope', 'ca', 'exang']"
2,10,13,0.9980029955067399,0.7857142857142857,"['sex', 'restecg', 'oldpeak', 'age', 'fbs', 'ca', 'exang', 'slope', 'cp', 'thalach', 'chol', 'trestbps', 'thal']"
2,10,13,0.9985022466300549,0.7857142857142857,"['exang', 'ca', 'chol', 'oldpeak', 'age', 'thalach', 'thal', 'sex', 'slope', 'trestbps', 'fbs', 'restecg', 'cp']"
2,10,13,0.9975037443834248,0.7857142857142857,"['sex', 'restecg', 'cp', 'thalach', 'fbs', 'age', 'slope', 'chol', 'exang', 'oldpeak', 'trestbps', 'ca', 'thal']"
2,10,13,0.9920119820269596,0.7857142857142857,"['slope', 'trestbps', 'restecg', 'cp', 'thalach', 'age', 'thal', 'sex', 'ca', 'exang', 'chol', 'fbs', 'oldpeak']"
2,10,13,0.9980029955067399,0.7857142857142857,"['slope', 'thal', 'fbs', 'ca', 'thalach', 'restecg', 'cp', 'oldpeak', 'chol', 'trestbps', 'exang', 'age', 'sex']"
2,10,13,0.9960059910134798,0.7857142857142857,"['restecg', 'thal', 'chol', 'trestbps', 'sex', 'oldpeak', 'age', 'cp', 'thalach', 'slope', 'ca', 'exang', 'fbs']"
3,1,1,0.6939590614078882,0.7857142857142857,['slope']
3,1,1,0.6769845232151772,0.5714285714285714,['trestbps']
3,1,1,0.5921118322516226,0.7142857142857143,['fbs']
3,1,1,0.8477284073889166,0.8571428571428571,['ca']
3,1,1,0.7149276085871193,0.9285714285714286,['oldpeak']
3,1,1,0.7149276085871193,0.9285714285714286,['oldpeak']
3,1,1,0.6974538192710934,0.5,['age']
3,1,1,0.8477284073889166,0.8571428571428571,['ca']
3,1,1,0.6939590614078882,0.7857142857142857,['slope']
3,1,1,0.6699950074887668,0.6428571428571429,['restecg']
3,1,1,0.6939590614078882,0.7857142857142857,['slope']
3,1,1,0.8477284073889166,0.8571428571428571,['ca']
3,1,1,0.8691962056914628,0.35714285714285715,['cp']
3,1,1,0.6110833749375936,0.2857142857142857,['sex']
3,1,1,0.5921118322516226,0.7142857142857143,['fbs']
3,1,1,0.5921118322516226,0.7142857142857143,['fbs']
3,1,1,0.8477284073889166,0.8571428571428571,['ca']
3,1,1,0.7149276085871193,0.7142857142857143,['thalach']
3,1,1,0.5921118322516226,0.7142857142857143,['fbs']
3,1,1,0.6974538192710934,0.5,['age']
3,1,2,0.7843235147279082,0.8571428571428571,"['fbs', 'oldpeak']"
3,1,2,0.7833250124812781,0.7142857142857143,"['thalach', 'cp']"
3,1,2,0.6979530703944083,0.8571428571428571,"['restecg', 'thal']"
3,1,2,0.7149276085871193,0.9285714285714286,"['oldpeak', 'sex']"
3,1,2,0.7239141288067898,0.7142857142857143,"['chol', 'fbs']"
3,1,2,0.7139291063404892,0.9285714285714286,"['oldpeak', 'exang']"
3,1,2,0.8467299051422865,0.8571428571428571,"['ca', 'restecg']"
3,1,2,0.6974538192710934,0.8571428571428571,"['thal', 'restecg']"
3,1,2,0.7234148776834748,0.7857142857142857,"['thal', 'thalach']"
3,1,2,0.8232651023464803,0.9285714285714286,"['trestbps', 'ca']"
3,1,2,0.8691962056914628,0.35714285714285715,"['cp', 'trestbps']"
3,1,2,0.8691962056914628,0.35714285714285715,"['cp', 'exang']"
3,1,2,0.6939590614078882,0.7857142857142857,"['slope', 'trestbps']"
3,1,2,0.8102845731402896,0.7857142857142857,"['fbs', 'ca']"
3,1,2,0.7239141288067898,0.7142857142857143,"['chol', 'oldpeak']"
3,1,2,0.8512231652521218,0.8571428571428571,"['age', 'ca']"
3,1,2,0.8691962056914628,0.35714285714285715,"['cp', 'restecg']"
3,1,2,0.7164253619570644,0.9285714285714286,"['oldpeak', 'ca']"
3,1,2,0.8482276585122317,0.8571428571428571,"['ca', 'chol']"
3,1,2,0.7144283574638043,0.6428571428571429,"['sex', 'restecg']"
3,1,3,0.7733399900149776,0.7142857142857143,"['trestbps', 'thal', 'oldpeak']"
3,1,3,0.8686969545681478,0.7142857142857143,"['ca', 'sex', 'trestbps']"
3,1,3,0.7324013979031453,0.7142857142857143,"['fbs', 'trestbps', 'thal']"
3,1,3,0.9076385421867199,0.35714285714285715,"['sex', 'exang', 'cp']"
3,1,3,0.7563654518222666,0.35714285714285715,"['exang', 'slope', 'thal']"
3,1,3,0.8926610084872691,0.7142857142857143,"['exang', 'oldpeak', 'chol']"
3,1,3,0.7658512231652521,0.5714285714285714,"['oldpeak', 'age', 'exang']"
3,1,3,0.81827259111333,0.8571428571428571,"['oldpeak', 'fbs', 'trestbps']"
3,1,3,0.8986520219670494,0.7857142857142857,"['thalach', 'ca', 'cp']"
3,1,3,0.8676984523215178,0.7857142857142857,"['oldpeak', 'sex', 'ca']"
3,1,3,0.7333999001497753,0.7142857142857143,"['chol', 'thalach', 'age']"
3,1,3,0.7309036445332002,0.7142857142857143,"['fbs', 'thal', 'trestbps']"
3,1,3,0.7903145282076884,0.9285714285714286,"['slope', 'trestbps', 'oldpeak']"
3,1,3,0.7333999001497753,0.6428571428571429,"['oldpeak', 'thalach', 'exang']"
3,1,3,0.8277583624563155,0.8571428571428571,"['ca', 'restecg', 'fbs']"
3,1,3,0.7948077883175237,0.5714285714285714,"['slope', 'exang', 'thalach']"
3,1,3,0.781827259111333,0.7142857142857143,"['slope', 'age', 'restecg']"
3,1,3,0.853220169745382,0.8571428571428571,"['thal', 'oldpeak', 'ca']"
3,1,3,0.9151273090364453,0.7142857142857143,"['cp', 'trestbps', 'slope']"
3,1,3,0.7783325012481278,0.7857142857142857,"['thalach', 'fbs', 'trestbps']"
3,1,4,0.6974538192710934,0.5,"['sex', 'fbs', 'age', 'thalach']"
3,1,4,0.6974538192710934,0.5,"['restecg', 'oldpeak', 'age', 'chol']"
3,1,4,0.6779830254618073,0.5714285714285714,"['thal', 'thalach', 'trestbps', 'fbs']"
3,1,4,0.6974538192710934,0.5,"['sex', 'fbs', 'oldpeak', 'age']"
3,1,4,0.6939590614078882,0.7857142857142857,"['thal', 'trestbps', 'slope', 'fbs']"
3,1,4,0.7149276085871193,0.7142857142857143,"['trestbps', 'restecg', 'thalach', 'thal']"
3,1,4,0.8691962056914628,0.35714285714285715,"['restecg', 'thalach', 'slope', 'cp']"
3,1,4,0.7883175237144283,0.7142857142857143,"['trestbps', 'chol', 'exang', 'slope']"
3,1,4,0.7239141288067898,0.7142857142857143,"['fbs', 'cp', 'chol', 'thalach']"
3,1,4,0.6974538192710934,0.5,"['exang', 'oldpeak', 'age', 'slope']"
3,1,4,0.8467299051422865,0.8571428571428571,"['chol', 'thal', 'age', 'ca']"
3,1,4,0.7813280079880179,0.7142857142857143,"['restecg', 'fbs', 'exang', 'trestbps']"
3,1,4,0.8617074388417374,0.7142857142857143,"['cp', 'restecg', 'fbs', 'trestbps']"
3,1,4,0.890664003994009,0.5714285714285714,"['cp', 'chol', 'age', 'slope']"
3,1,4,0.7803295057413879,0.5714285714285714,"['age', 'oldpeak', 'fbs', 'trestbps']"
3,1,4,0.6939590614078882,0.7857142857142857,"['oldpeak', 'thal', 'slope', 'trestbps']"
