n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
5,6,6,0.9575424575424576,0.2857142857142857,"['fbs', 'thal', 'oldpeak', 'ca', 'slope', 'thalach']"
5,6,6,0.9675324675324676,0.5714285714285714,"['fbs', 'cp', 'thalach', 'slope', 'thal', 'chol']"
5,6,6,0.986013986013986,0.42857142857142855,"['chol', 'slope', 'thalach', 'ca', 'sex', 'restecg']"
5,6,7,0.9665334665334665,0.8571428571428571,"['restecg', 'slope', 'exang', 'age', 'trestbps', 'thalach', 'chol']"
5,6,7,0.97002997002997,0.5,"['oldpeak', 'exang', 'sex', 'chol', 'thalach', 'age', 'fbs']"
5,6,7,0.9300699300699301,0.6428571428571429,"['restecg', 'ca', 'thal', 'fbs', 'sex', 'slope', 'oldpeak']"
5,6,7,0.9755244755244755,0.35714285714285715,"['slope', 'fbs', 'trestbps', 'cp', 'restecg', 'ca', 'thalach']"
5,6,7,0.906093906093906,0.5,"['slope', 'age', 'restecg', 'cp', 'fbs', 'trestbps', 'oldpeak']"
5,6,7,0.975024975024975,0.7142857142857143,"['ca', 'chol', 'thal', 'slope', 'oldpeak', 'age', 'restecg']"
5,6,7,0.954045954045954,0.42857142857142855,"['slope', 'trestbps', 'oldpeak', 'ca', 'restecg', 'chol', 'fbs']"
5,6,7,0.9715284715284715,0.5,"['trestbps', 'sex', 'exang', 'thalach', 'chol', 'cp', 'thal']"
5,6,7,0.958041958041958,0.42857142857142855,"['cp', 'thal', 'restecg', 'sex', 'age', 'slope', 'chol']"
5,6,7,0.9565434565434565,0.6428571428571429,"['thalach', 'slope', 'sex', 'restecg', 'exang', 'fbs', 'oldpeak']"
5,6,7,0.942057942057942,0.2857142857142857,"['thal', 'trestbps', 'ca', 'restecg', 'age', 'cp', 'fbs']"
5,6,7,0.957042957042957,0.2857142857142857,"['exang', 'slope', 'oldpeak', 'age', 'ca', 'fbs', 'thalach']"
5,6,7,0.972027972027972,0.42857142857142855,"['oldpeak', 'thal', 'restecg', 'cp', 'ca', 'exang', 'thalach']"
5,6,7,0.9705294705294706,0.35714285714285715,"['chol', 'restecg', 'ca', 'cp', 'trestbps', 'sex', 'thal']"
5,6,7,0.9725274725274725,0.6428571428571429,"['slope', 'age', 'chol', 'trestbps', 'thalach', 'cp', 'sex']"
5,6,7,0.916083916083916,0.42857142857142855,"['oldpeak', 'exang', 'cp', 'fbs', 'restecg', 'chol', 'age']"
5,6,7,0.9125874125874126,0.6428571428571429,"['cp', 'fbs', 'trestbps', 'slope', 'restecg', 'exang', 'age']"
5,6,7,0.9905094905094906,0.5714285714285714,"['restecg', 'sex', 'thalach', 'exang', 'age', 'ca', 'chol']"
5,6,7,0.962037962037962,0.5,"['cp', 'thalach', 'slope', 'trestbps', 'oldpeak', 'fbs', 'chol']"
5,6,7,0.9475524475524476,0.5714285714285714,"['trestbps', 'thal', 'restecg', 'age', 'slope', 'sex', 'cp']"
5,6,8,0.9760239760239761,0.2857142857142857,"['restecg', 'ca', 'exang', 'thalach', 'cp', 'trestbps', 'slope', 'chol']"
5,6,8,0.9845154845154845,0.6428571428571429,"['restecg', 'thal', 'slope', 'chol', 'sex', 'thalach', 'cp', 'age']"
5,6,8,0.989010989010989,0.5,"['slope', 'ca', 'thal', 'trestbps', 'thalach', 'age', 'fbs', 'chol']"
5,6,8,0.942057942057942,0.21428571428571427,"['thal', 'exang', 'restecg', 'slope', 'cp', 'trestbps', 'ca', 'sex']"
5,6,8,0.971028971028971,0.5,"['cp', 'fbs', 'chol', 'exang', 'slope', 'trestbps', 'thalach', 'sex']"
5,6,8,0.97002997002997,0.5714285714285714,"['age', 'exang', 'trestbps', 'restecg', 'ca', 'sex', 'chol', 'slope']"
5,6,8,0.9690309690309691,0.5,"['cp', 'sex', 'thal', 'restecg', 'thalach', 'slope', 'oldpeak', 'ca']"
5,6,8,0.9590409590409591,0.42857142857142855,"['exang', 'restecg', 'thal', 'ca', 'age', 'trestbps', 'oldpeak', 'cp']"
5,6,8,0.9625374625374625,0.6428571428571429,"['age', 'ca', 'chol', 'restecg', 'cp', 'exang', 'oldpeak', 'slope']"
5,6,8,0.967032967032967,0.5,"['exang', 'slope', 'fbs', 'restecg', 'chol', 'thalach', 'cp', 'trestbps']"
5,6,8,0.9745254745254746,0.5,"['thal', 'ca', 'cp', 'age', 'oldpeak', 'sex', 'fbs', 'trestbps']"
5,6,8,0.9725274725274725,0.2857142857142857,"['thalach', 'exang', 'chol', 'slope', 'ca', 'cp', 'age', 'sex']"
5,6,8,0.989010989010989,0.2857142857142857,"['thalach', 'chol', 'ca', 'cp', 'sex', 'oldpeak', 'trestbps', 'exang']"
5,6,8,0.974025974025974,0.42857142857142855,"['slope', 'restecg', 'exang', 'thal', 'oldpeak', 'ca', 'chol', 'sex']"
5,6,8,0.973026973026973,0.5714285714285714,"['fbs', 'oldpeak', 'thal', 'cp', 'age', 'chol', 'thalach', 'sex']"
5,6,8,0.9905094905094906,0.5714285714285714,"['slope', 'cp', 'oldpeak', 'trestbps', 'exang', 'thal', 'fbs', 'thalach']"
5,6,8,0.9755244755244755,0.5,"['sex', 'cp', 'fbs', 'slope', 'exang', 'age', 'chol', 'thal']"
5,6,8,0.9685314685314685,0.35714285714285715,"['cp', 'oldpeak', 'slope', 'fbs', 'chol', 'sex', 'exang', 'ca']"
5,6,8,0.9835164835164835,0.35714285714285715,"['slope', 'cp', 'thal', 'chol', 'age', 'trestbps', 'fbs', 'thalach']"
5,6,8,0.988011988011988,0.42857142857142855,"['trestbps', 'ca', 'age', 'exang', 'chol', 'thalach', 'fbs', 'thal']"
5,6,9,0.978021978021978,0.42857142857142855,"['ca', 'chol', 'sex', 'thalach', 'thal', 'slope', 'fbs', 'cp', 'exang']"
5,6,9,0.986013986013986,0.42857142857142855,"['sex', 'restecg', 'cp', 'thalach', 'fbs', 'thal', 'ca', 'chol', 'exang']"
5,6,9,0.9560439560439561,0.6428571428571429,"['age', 'chol', 'exang', 'trestbps', 'slope', 'oldpeak', 'restecg', 'thal', 'cp']"
5,6,9,0.9775224775224776,0.2857142857142857,"['age', 'thal', 'oldpeak', 'fbs', 'trestbps', 'restecg', 'thalach', 'ca', 'sex']"
5,6,9,0.9795204795204795,0.2857142857142857,"['cp', 'fbs', 'trestbps', 'sex', 'chol', 'slope', 'thal', 'oldpeak', 'exang']"
5,6,9,0.9835164835164835,0.5714285714285714,"['thalach', 'fbs', 'oldpeak', 'thal', 'cp', 'age', 'ca', 'restecg', 'sex']"
5,6,9,0.9735264735264735,0.5714285714285714,"['oldpeak', 'sex', 'thalach', 'exang', 'thal', 'trestbps', 'age', 'cp', 'fbs']"
5,6,9,0.9785214785214785,0.5714285714285714,"['exang', 'oldpeak', 'age', 'chol', 'cp', 'thalach', 'restecg', 'thal', 'trestbps']"
5,6,9,0.986013986013986,0.42857142857142855,"['fbs', 'exang', 'trestbps', 'cp', 'ca', 'oldpeak', 'chol', 'thal', 'thalach']"
5,6,9,0.9885114885114885,0.6428571428571429,"['exang', 'sex', 'thalach', 'chol', 'restecg', 'slope', 'age', 'fbs', 'trestbps']"
5,6,9,0.971028971028971,0.42857142857142855,"['fbs', 'thalach', 'ca', 'exang', 'restecg', 'thal', 'cp', 'age', 'oldpeak']"
5,6,9,0.9745254745254746,0.42857142857142855,"['slope', 'sex', 'age', 'oldpeak', 'thalach', 'ca', 'exang', 'thal', 'cp']"
5,6,9,0.991008991008991,0.5,"['age', 'thal', 'chol', 'exang', 'thalach', 'trestbps', 'ca', 'fbs', 'restecg']"
5,6,9,0.9615384615384616,0.42857142857142855,"['restecg', 'age', 'trestbps', 'oldpeak', 'exang', 'fbs', 'ca', 'thal', 'sex']"
5,6,9,0.993006993006993,0.5714285714285714,"['slope', 'thalach', 'oldpeak', 'sex', 'chol', 'fbs', 'trestbps', 'thal', 'ca']"
5,6,9,0.9820179820179821,0.5714285714285714,"['restecg', 'thal', 'sex', 'cp', 'age', 'fbs', 'oldpeak', 'thalach', 'ca']"
5,6,9,0.9775224775224776,0.6428571428571429,"['exang', 'sex', 'slope', 'restecg', 'thalach', 'ca', 'chol', 'cp', 'age']"
5,6,9,0.9920079920079921,0.42857142857142855,"['exang', 'sex', 'chol', 'fbs', 'slope', 'trestbps', 'restecg', 'thalach', 'thal']"
5,6,9,0.9735264735264735,0.42857142857142855,"['trestbps', 'slope', 'ca', 'age', 'fbs', 'restecg', 'chol', 'cp', 'oldpeak']"
5,6,9,0.9855144855144855,0.42857142857142855,"['cp', 'restecg', 'fbs', 'thal', 'thalach', 'exang', 'chol', 'slope', 'ca']"
5,6,10,0.9690309690309691,0.5714285714285714,"['fbs', 'thalach', 'chol', 'oldpeak', 'exang', 'restecg', 'age', 'sex', 'trestbps', 'cp']"
5,6,10,0.9955044955044955,0.35714285714285715,"['chol', 'exang', 'thal', 'ca', 'trestbps', 'age', 'slope', 'thalach', 'cp', 'oldpeak']"
5,6,10,0.9845154845154845,0.5,"['chol', 'fbs', 'trestbps', 'restecg', 'oldpeak', 'age', 'cp', 'slope', 'thalach', 'sex']"
5,6,10,0.9865134865134865,0.42857142857142855,"['trestbps', 'thal', 'chol', 'exang', 'sex', 'fbs', 'ca', 'age', 'restecg', 'oldpeak']"
5,6,10,0.9935064935064936,0.5,"['cp', 'age', 'ca', 'restecg', 'sex', 'thalach', 'chol', 'thal', 'slope', 'oldpeak']"
5,6,10,0.9875124875124875,0.42857142857142855,"['restecg', 'slope', 'thal', 'fbs', 'age', 'ca', 'trestbps', 'thalach', 'sex', 'exang']"
5,6,10,0.9845154845154845,0.42857142857142855,"['oldpeak', 'cp', 'slope', 'chol', 'thal', 'fbs', 'restecg', 'thalach', 'exang', 'ca']"
5,6,10,0.9815184815184815,0.21428571428571427,"['cp', 'exang', 'ca', 'thalach', 'thal', 'restecg', 'trestbps', 'age', 'oldpeak', 'fbs']"
5,6,10,0.9760239760239761,0.6428571428571429,"['thal', 'chol', 'cp', 'exang', 'restecg', 'thalach', 'trestbps', 'age', 'fbs', 'oldpeak']"
5,6,10,0.9820179820179821,0.6428571428571429,"['thalach', 'thal', 'slope', 'cp', 'restecg', 'fbs', 'trestbps', 'chol', 'oldpeak', 'age']"
5,6,10,0.9865134865134865,0.5,"['thal', 'cp', 'thalach', 'oldpeak', 'slope', 'age', 'ca', 'trestbps', 'fbs', 'chol']"
5,6,10,0.985014985014985,0.5,"['thalach', 'fbs', 'cp', 'age', 'exang', 'trestbps', 'thal', 'oldpeak', 'restecg', 'chol']"
5,6,10,0.9865134865134865,0.35714285714285715,"['sex', 'oldpeak', 'restecg', 'exang', 'thalach', 'slope', 'ca', 'chol', 'fbs', 'trestbps']"
5,6,10,0.977022977022977,0.35714285714285715,"['age', 'chol', 'cp', 'sex', 'oldpeak', 'ca', 'thalach', 'trestbps', 'exang', 'fbs']"
5,6,10,0.9920079920079921,0.5,"['ca', 'oldpeak', 'thalach', 'trestbps', 'fbs', 'chol', 'restecg', 'slope', 'exang', 'thal']"
5,6,10,0.988011988011988,0.2857142857142857,"['slope', 'chol', 'cp', 'trestbps', 'fbs', 'restecg', 'thal', 'thalach', 'exang', 'ca']"
5,6,10,0.987012987012987,0.5714285714285714,"['age', 'thal', 'ca', 'oldpeak', 'slope', 'restecg', 'trestbps', 'exang', 'thalach', 'chol']"
5,6,10,0.9945054945054945,0.35714285714285715,"['oldpeak', 'thal', 'thalach', 'exang', 'fbs', 'ca', 'cp', 'restecg', 'trestbps', 'chol']"
5,6,10,0.9745254745254746,0.42857142857142855,"['restecg', 'fbs', 'thal', 'exang', 'sex', 'oldpeak', 'slope', 'trestbps', 'cp', 'thalach']"
5,6,10,0.989010989010989,0.5,"['thalach', 'ca', 'trestbps', 'exang', 'restecg', 'age', 'oldpeak', 'slope', 'chol', 'sex']"
5,6,11,0.9965034965034965,0.5714285714285714,"['cp', 'slope', 'trestbps', 'sex', 'ca', 'restecg', 'age', 'chol', 'exang', 'thalach', 'oldpeak']"
5,6,11,0.9920079920079921,0.42857142857142855,"['chol', 'thalach', 'thal', 'fbs', 'sex', 'slope', 'restecg', 'cp', 'trestbps', 'exang', 'ca']"
5,6,11,0.989010989010989,0.42857142857142855,"['ca', 'exang', 'fbs', 'thal', 'sex', 'thalach', 'chol', 'age', 'restecg', 'cp', 'trestbps']"
5,6,11,0.9835164835164835,0.35714285714285715,"['fbs', 'exang', 'chol', 'cp', 'sex', 'thalach', 'ca', 'restecg', 'slope', 'thal', 'age']"
5,6,11,0.9875124875124875,0.42857142857142855,"['oldpeak', 'ca', 'exang', 'cp', 'thalach', 'thal', 'trestbps', 'fbs', 'restecg', 'slope', 'age']"
5,6,11,0.9815184815184815,0.2857142857142857,"['chol', 'fbs', 'cp', 'oldpeak', 'thalach', 'sex', 'ca', 'thal', 'age', 'slope', 'exang']"
5,6,11,0.995004995004995,0.42857142857142855,"['thalach', 'exang', 'fbs', 'slope', 'thal', 'restecg', 'sex', 'oldpeak', 'chol', 'ca', 'cp']"
5,6,11,0.985014985014985,0.35714285714285715,"['chol', 'thal', 'fbs', 'age', 'restecg', 'trestbps', 'thalach', 'cp', 'ca', 'slope', 'exang']"
5,6,11,0.9790209790209791,0.42857142857142855,"['slope', 'thal', 'ca', 'thalach', 'age', 'trestbps', 'fbs', 'restecg', 'oldpeak', 'sex', 'exang']"
5,6,11,0.989010989010989,0.5,"['exang', 'ca', 'cp', 'restecg', 'slope', 'age', 'fbs', 'chol', 'trestbps', 'thalach', 'sex']"
5,6,11,0.9905094905094906,0.42857142857142855,"['exang', 'ca', 'thalach', 'restecg', 'chol', 'slope', 'cp', 'fbs', 'oldpeak', 'trestbps', 'thal']"
5,6,11,0.978021978021978,0.35714285714285715,"['ca', 'thalach', 'age', 'thal', 'slope', 'exang', 'fbs', 'restecg', 'sex', 'cp', 'trestbps']"
5,6,11,0.989010989010989,0.42857142857142855,"['slope', 'thal', 'oldpeak', 'sex', 'fbs', 'ca', 'chol', 'trestbps', 'thalach', 'exang', 'age']"
5,6,11,0.9815184815184815,0.14285714285714285,"['sex', 'thalach', 'ca', 'restecg', 'thal', 'exang', 'fbs', 'oldpeak', 'cp', 'trestbps', 'age']"
5,6,11,0.998001998001998,0.2857142857142857,"['oldpeak', 'cp', 'exang', 'ca', 'thal', 'slope', 'thalach', 'restecg', 'chol', 'trestbps', 'age']"
5,6,11,0.9885114885114885,0.42857142857142855,"['chol', 'sex', 'fbs', 'age', 'cp', 'thal', 'oldpeak', 'exang', 'slope', 'thalach', 'trestbps']"
5,6,11,0.984015984015984,0.5,"['age', 'chol', 'cp', 'slope', 'thalach', 'sex', 'restecg', 'fbs', 'trestbps', 'thal', 'oldpeak']"
5,6,11,0.9745254745254746,0.35714285714285715,"['fbs', 'sex', 'oldpeak', 'age', 'trestbps', 'ca', 'thal', 'restecg', 'cp', 'exang', 'slope']"
5,6,11,0.9975024975024975,0.42857142857142855,"['trestbps', 'age', 'chol', 'cp', 'ca', 'exang', 'oldpeak', 'thalach', 'restecg', 'fbs', 'sex']"
5,6,11,0.9905094905094906,0.5,"['ca', 'exang', 'restecg', 'thalach', 'sex', 'fbs', 'thal', 'slope', 'oldpeak', 'cp', 'trestbps']"
5,6,12,0.989010989010989,0.2857142857142857,"['thal', 'oldpeak', 'ca', 'restecg', 'fbs', 'trestbps', 'cp', 'chol', 'thalach', 'slope', 'age', 'sex']"
5,6,12,0.9795204795204795,0.5,"['restecg', 'trestbps', 'exang', 'ca', 'chol', 'cp', 'age', 'fbs', 'slope', 'thalach', 'oldpeak', 'sex']"
5,6,12,0.991008991008991,0.42857142857142855,"['thal', 'trestbps', 'slope', 'thalach', 'oldpeak', 'sex', 'restecg', 'age', 'cp', 'fbs', 'ca', 'chol']"
5,6,12,0.987012987012987,0.5,"['sex', 'chol', 'thal', 'exang', 'cp', 'trestbps', 'thalach', 'restecg', 'age', 'slope', 'ca', 'oldpeak']"
5,6,12,0.9685314685314685,0.6428571428571429,"['cp', 'thal', 'fbs', 'slope', 'oldpeak', 'chol', 'thalach', 'exang', 'trestbps', 'restecg', 'sex', 'age']"
5,6,12,0.995004995004995,0.35714285714285715,"['thal', 'sex', 'thalach', 'oldpeak', 'exang', 'cp', 'fbs', 'chol', 'ca', 'age', 'restecg', 'trestbps']"
5,6,12,0.9885114885114885,0.35714285714285715,"['age', 'ca', 'chol', 'exang', 'thalach', 'sex', 'fbs', 'thal', 'trestbps', 'slope', 'restecg', 'cp']"
5,6,12,0.9935064935064936,0.42857142857142855,"['slope', 'age', 'thal', 'exang', 'fbs', 'cp', 'ca', 'oldpeak', 'sex', 'chol', 'trestbps', 'restecg']"
5,6,12,0.9725274725274725,0.2857142857142857,"['oldpeak', 'cp', 'age', 'ca', 'exang', 'fbs', 'chol', 'trestbps', 'slope', 'restecg', 'sex', 'thal']"
5,6,12,0.98001998001998,0.21428571428571427,"['exang', 'sex', 'ca', 'age', 'oldpeak', 'thalach', 'trestbps', 'slope', 'cp', 'fbs', 'thal', 'restecg']"
5,6,12,0.991008991008991,0.35714285714285715,"['chol', 'cp', 'thalach', 'sex', 'ca', 'fbs', 'thal', 'restecg', 'slope', 'oldpeak', 'age', 'trestbps']"
5,6,12,0.993006993006993,0.42857142857142855,"['chol', 'slope', 'trestbps', 'fbs', 'exang', 'ca', 'sex', 'age', 'thal', 'thalach', 'cp', 'restecg']"
5,6,12,0.985014985014985,0.2857142857142857,"['restecg', 'sex', 'slope', 'fbs', 'trestbps', 'chol', 'cp', 'exang', 'age', 'ca', 'thal', 'thalach']"
5,6,12,0.9875124875124875,0.42857142857142855,"['age', 'restecg', 'chol', 'sex', 'fbs', 'thalach', 'thal', 'cp', 'ca', 'slope', 'oldpeak', 'trestbps']"
5,6,12,0.987012987012987,0.5,"['sex', 'slope', 'oldpeak', 'fbs', 'trestbps', 'restecg', 'exang', 'cp', 'ca', 'thal', 'chol', 'thalach']"
5,6,12,0.9835164835164835,0.5714285714285714,"['restecg', 'slope', 'exang', 'ca', 'fbs', 'chol', 'thalach', 'cp', 'oldpeak', 'trestbps', 'thal', 'age']"
5,6,12,0.989010989010989,0.42857142857142855,"['sex', 'chol', 'thal', 'restecg', 'fbs', 'age', 'exang', 'thalach', 'ca', 'trestbps', 'oldpeak', 'slope']"
5,6,12,0.9805194805194806,0.5714285714285714,"['sex', 'age', 'fbs', 'slope', 'thalach', 'ca', 'cp', 'oldpeak', 'exang', 'trestbps', 'chol', 'thal']"
5,6,12,0.9920079920079921,0.42857142857142855,"['sex', 'fbs', 'thal', 'chol', 'age', 'ca', 'oldpeak', 'cp', 'trestbps', 'slope', 'restecg', 'thalach']"
5,6,12,0.9945054945054945,0.42857142857142855,"['cp', 'restecg', 'thal', 'oldpeak', 'fbs', 'chol', 'thalach', 'age', 'sex', 'trestbps', 'ca', 'slope']"
5,6,13,0.9875124875124875,0.5,"['ca', 'oldpeak', 'slope', 'exang', 'thal', 'thalach', 'trestbps', 'restecg', 'cp', 'sex', 'chol', 'fbs', 'age']"
5,6,13,0.9885114885114885,0.35714285714285715,"['fbs', 'thal', 'slope', 'age', 'thalach', 'cp', 'oldpeak', 'ca', 'trestbps', 'exang', 'sex', 'chol', 'restecg']"
5,6,13,0.998001998001998,0.42857142857142855,"['cp', 'age', 'sex', 'restecg', 'thal', 'slope', 'fbs', 'thalach', 'exang', 'chol', 'trestbps', 'oldpeak', 'ca']"
5,6,13,0.984015984015984,0.42857142857142855,"['trestbps', 'exang', 'restecg', 'fbs', 'cp', 'ca', 'sex', 'thalach', 'slope', 'oldpeak', 'age', 'chol', 'thal']"
5,6,13,0.9760239760239761,0.5,"['thalach', 'slope', 'age', 'thal', 'sex', 'restecg', 'exang', 'ca', 'cp', 'oldpeak', 'chol', 'fbs', 'trestbps']"
5,6,13,0.9845154845154845,0.5714285714285714,"['age', 'trestbps', 'thalach', 'fbs', 'ca', 'restecg', 'thal', 'slope', 'oldpeak', 'sex', 'exang', 'chol', 'cp']"
5,6,13,0.9945054945054945,0.6428571428571429,"['slope', 'cp', 'fbs', 'ca', 'age', 'oldpeak', 'thal', 'trestbps', 'restecg', 'exang', 'chol', 'thalach', 'sex']"
5,6,13,0.9965034965034965,0.2857142857142857,"['age', 'ca', 'chol', 'fbs', 'oldpeak', 'sex', 'thal', 'slope', 'exang', 'cp', 'restecg', 'thalach', 'trestbps']"
5,6,13,0.993006993006993,0.35714285714285715,"['cp', 'ca', 'chol', 'thal', 'trestbps', 'fbs', 'exang', 'age', 'sex', 'slope', 'thalach', 'restecg', 'oldpeak']"
5,6,13,0.9945054945054945,0.5714285714285714,"['restecg', 'thal', 'fbs', 'slope', 'age', 'exang', 'thalach', 'cp', 'ca', 'sex', 'chol', 'trestbps', 'oldpeak']"
5,6,13,0.9865134865134865,0.35714285714285715,"['ca', 'restecg', 'fbs', 'chol', 'trestbps', 'sex', 'cp', 'age', 'exang', 'oldpeak', 'thal', 'slope', 'thalach']"
5,6,13,0.9885114885114885,0.5,"['oldpeak', 'trestbps', 'sex', 'thal', 'cp', 'restecg', 'chol', 'age', 'ca', 'fbs', 'thalach', 'exang', 'slope']"
5,6,13,0.983016983016983,0.5,"['thal', 'age', 'slope', 'cp', 'exang', 'fbs', 'restecg', 'thalach', 'sex', 'ca', 'oldpeak', 'trestbps', 'chol']"
5,6,13,0.973026973026973,0.5,"['trestbps', 'thal', 'slope', 'oldpeak', 'restecg', 'thalach', 'exang', 'age', 'sex', 'chol', 'ca', 'fbs', 'cp']"
5,6,13,0.995004995004995,0.5,"['age', 'exang', 'trestbps', 'thalach', 'ca', 'chol', 'restecg', 'sex', 'cp', 'thal', 'oldpeak', 'fbs', 'slope']"
5,6,13,0.9915084915084915,0.42857142857142855,"['exang', 'fbs', 'oldpeak', 'trestbps', 'age', 'slope', 'cp', 'thalach', 'ca', 'chol', 'restecg', 'sex', 'thal']"
5,6,13,0.978021978021978,0.2857142857142857,"['chol', 'fbs', 'slope', 'sex', 'restecg', 'thal', 'ca', 'cp', 'exang', 'oldpeak', 'thalach', 'age', 'trestbps']"
5,6,13,0.9815184815184815,0.35714285714285715,"['restecg', 'ca', 'thalach', 'trestbps', 'chol', 'fbs', 'age', 'exang', 'oldpeak', 'sex', 'thal', 'cp', 'slope']"
5,6,13,0.9915084915084915,0.5714285714285714,"['oldpeak', 'thal', 'cp', 'chol', 'fbs', 'age', 'slope', 'restecg', 'exang', 'ca', 'thalach', 'trestbps', 'sex']"
5,6,13,0.994005994005994,0.5,"['trestbps', 'thal', 'age', 'ca', 'fbs', 'chol', 'slope', 'cp', 'thalach', 'oldpeak', 'restecg', 'exang', 'sex']"
5,7,1,0.6183816183816184,0.7857142857142857,['restecg']
5,7,1,0.7072927072927073,0.5714285714285714,['trestbps']
5,7,1,0.6183816183816184,0.7857142857142857,['restecg']
5,7,1,0.6973026973026973,0.5,['thal']
5,7,1,0.6238761238761239,0.5,['sex']
5,7,1,0.6878121878121878,0.5714285714285714,['age']
5,7,1,0.6238761238761239,0.5,['sex']
5,7,1,0.7247752247752248,0.5714285714285714,['oldpeak']
5,7,1,0.6278721278721279,0.5,['cp']
5,7,1,0.7247752247752248,0.5714285714285714,['oldpeak']
5,7,1,0.6183816183816184,0.7857142857142857,['restecg']
5,7,1,0.6058941058941059,0.5,['fbs']
5,7,1,0.6973026973026973,0.5,['thal']
5,7,1,0.6183816183816184,0.7857142857142857,['restecg']
5,7,1,0.6238761238761239,0.5,['sex']
5,7,1,0.6278721278721279,0.5,['cp']
5,7,1,0.7247752247752248,0.5714285714285714,['oldpeak']
5,7,1,0.6488511488511488,0.5,['slope']
5,7,1,0.6488511488511488,0.5,['slope']
5,7,1,0.6058941058941059,0.5,['fbs']
5,7,2,0.6858141858141859,0.7857142857142857,"['cp', 'restecg']"
5,7,2,0.7882117882117882,0.5,"['thal', 'age']"
5,7,2,0.8666333666333667,0.35714285714285715,"['ca', 'thal']"
5,7,2,0.8286713286713286,0.5714285714285714,"['oldpeak', 'fbs']"
5,7,2,0.7387612387612388,0.5,"['sex', 'fbs']"
5,7,2,0.7637362637362637,0.6428571428571429,"['fbs', 'trestbps']"
5,7,2,0.7487512487512488,0.5,"['restecg', 'age']"
5,7,2,0.8306693306693307,0.21428571428571427,"['ca', 'fbs']"
5,7,2,0.7862137862137862,0.42857142857142855,"['exang', 'thalach']"
5,7,2,0.7817182817182817,0.5,"['sex', 'age']"
5,7,2,0.7812187812187812,0.6428571428571429,"['trestbps', 'sex']"
5,7,2,0.8961038961038961,0.21428571428571427,"['age', 'ca']"
5,7,2,0.7207792207792207,0.5,"['thal', 'fbs']"
5,7,2,0.7132867132867133,0.5,"['exang', 'slope']"
5,7,2,0.7597402597402597,0.6428571428571429,"['restecg', 'oldpeak']"
5,7,2,0.7812187812187812,0.6428571428571429,"['trestbps', 'sex']"
5,7,2,0.7637362637362637,0.6428571428571429,"['fbs', 'trestbps']"
5,7,2,0.7817182817182817,0.5,"['sex', 'age']"
5,7,2,0.9035964035964036,0.21428571428571427,"['ca', 'trestbps']"
5,7,2,0.7422577422577422,0.35714285714285715,"['cp', 'age']"
5,7,3,0.8426573426573427,0.6428571428571429,"['sex', 'exang', 'trestbps']"
5,7,3,0.8661338661338661,0.5714285714285714,"['trestbps', 'sex', 'exang']"
5,7,3,0.8061938061938062,0.35714285714285715,"['fbs', 'thal', 'sex']"
5,7,3,0.965034965034965,0.2857142857142857,"['ca', 'trestbps', 'thalach']"
5,7,3,0.9125874125874126,0.6428571428571429,"['restecg', 'trestbps', 'chol']"
5,7,3,0.8451548451548452,0.5,"['thalach', 'slope', 'cp']"
5,7,3,0.9715284715284715,0.21428571428571427,"['ca', 'trestbps', 'chol']"
5,7,3,0.9020979020979021,0.42857142857142855,"['age', 'slope', 'thalach']"
5,7,3,0.8996003996003996,0.6428571428571429,"['ca', 'sex', 'thal']"
5,7,3,0.8851148851148851,0.42857142857142855,"['thal', 'slope', 'ca']"
5,7,3,0.7887112887112887,0.42857142857142855,"['trestbps', 'fbs', 'cp']"
5,7,3,0.8881118881118881,0.5714285714285714,"['trestbps', 'thalach', 'sex']"
5,7,3,0.8791208791208791,0.5,"['age', 'thal', 'trestbps']"
5,7,3,0.7222777222777222,0.5,"['fbs', 'cp', 'thal']"
5,7,3,0.7952047952047953,0.7857142857142857,"['age', 'restecg', 'cp']"
5,7,3,0.9445554445554446,0.5,"['oldpeak', 'chol', 'exang']"
5,7,3,0.8646353646353646,0.5,"['thalach', 'restecg', 'slope']"
