n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
3,1,8,0.6125811283075387,0.5357142857142857,"['thalach', 'cp', 'sex', 'thal', 'exang', 'fbs', 'age', 'trestbps']"
3,1,8,0.63754368447329,0.6071428571428571,"['fbs', 'thal', 'sex', 'ca', 'thalach', 'restecg', 'exang', 'cp']"
3,1,9,0.6405391912131803,0.5357142857142857,"['chol', 'cp', 'fbs', 'exang', 'thal', 'trestbps', 'thalach', 'sex', 'slope']"
3,1,9,0.7054418372441338,0.75,"['sex', 'cp', 'oldpeak', 'thal', 'age', 'fbs', 'thalach', 'restecg', 'slope']"
3,1,9,0.728407388916625,0.6428571428571429,"['ca', 'thal', 'oldpeak', 'fbs', 'chol', 'restecg', 'exang', 'age', 'cp']"
3,1,9,0.7533699450823764,0.7142857142857143,"['chol', 'ca', 'fbs', 'slope', 'oldpeak', 'thal', 'trestbps', 'cp', 'sex']"
3,1,9,0.7044433349975038,0.5357142857142857,"['chol', 'cp', 'fbs', 'restecg', 'ca', 'exang', 'oldpeak', 'trestbps', 'slope']"
3,1,9,0.6929605591612581,0.75,"['oldpeak', 'cp', 'thal', 'sex', 'age', 'chol', 'restecg', 'exang', 'thalach']"
3,1,9,0.6974538192710934,0.6071428571428571,"['trestbps', 'exang', 'age', 'slope', 'fbs', 'restecg', 'thalach', 'sex', 'ca']"
3,1,9,0.6450324513230155,0.6071428571428571,"['chol', 'thalach', 'restecg', 'slope', 'thal', 'ca', 'cp', 'trestbps', 'oldpeak']"
3,1,9,0.7533699450823764,0.7142857142857143,"['thalach', 'fbs', 'slope', 'chol', 'age', 'thal', 'sex', 'ca', 'exang']"
3,1,9,0.6660009985022466,0.75,"['ca', 'fbs', 'thalach', 'exang', 'sex', 'trestbps', 'age', 'oldpeak', 'cp']"
3,1,9,0.7533699450823764,0.7142857142857143,"['age', 'trestbps', 'restecg', 'oldpeak', 'thal', 'fbs', 'ca', 'slope', 'exang']"
3,1,9,0.7423864203694458,0.5714285714285714,"['chol', 'age', 'restecg', 'fbs', 'oldpeak', 'thalach', 'exang', 'ca', 'thal']"
3,1,9,0.6679980029955067,0.75,"['restecg', 'fbs', 'oldpeak', 'thal', 'slope', 'thalach', 'sex', 'cp', 'exang']"
3,1,9,0.6964553170244633,0.6071428571428571,"['trestbps', 'slope', 'thal', 'fbs', 'chol', 'thalach', 'restecg', 'exang', 'ca']"
3,1,9,0.6754867698452321,0.7142857142857143,"['sex', 'exang', 'chol', 'slope', 'oldpeak', 'thal', 'thalach', 'cp', 'ca']"
3,1,9,0.6934598102845732,0.8214285714285714,"['fbs', 'thal', 'cp', 'ca', 'oldpeak', 'slope', 'restecg', 'sex', 'trestbps']"
3,1,9,0.7019470793809286,0.6428571428571429,"['cp', 'thalach', 'fbs', 'sex', 'age', 'trestbps', 'chol', 'ca', 'slope']"
3,1,9,0.7588617074388417,0.7142857142857143,"['trestbps', 'ca', 'chol', 'slope', 'age', 'sex', 'fbs', 'restecg', 'oldpeak']"
3,1,9,0.6345481777333999,0.5714285714285714,"['slope', 'age', 'sex', 'thalach', 'cp', 'fbs', 'thal', 'restecg', 'oldpeak']"
3,1,9,0.7179231153270095,0.6071428571428571,"['fbs', 'age', 'thalach', 'cp', 'restecg', 'chol', 'ca', 'sex', 'thal']"
3,1,10,0.6944583125312032,0.8214285714285714,"['thalach', 'cp', 'ca', 'trestbps', 'age', 'oldpeak', 'restecg', 'exang', 'thal', 'chol']"
3,1,10,0.6769845232151772,0.7142857142857143,"['restecg', 'oldpeak', 'thalach', 'cp', 'fbs', 'slope', 'trestbps', 'sex', 'chol', 'ca']"
3,1,10,0.6814777833250125,0.6071428571428571,"['ca', 'sex', 'chol', 'fbs', 'slope', 'exang', 'oldpeak', 'trestbps', 'age', 'restecg']"
3,1,10,0.7109335996005991,0.75,"['trestbps', 'exang', 'thal', 'chol', 'thalach', 'sex', 'slope', 'restecg', 'oldpeak', 'age']"
3,1,10,0.7418871692461309,0.5714285714285714,"['age', 'thalach', 'fbs', 'trestbps', 'ca', 'sex', 'chol', 'slope', 'exang', 'restecg']"
3,1,10,0.6320519221168248,0.5714285714285714,"['age', 'sex', 'exang', 'restecg', 'chol', 'cp', 'fbs', 'thal', 'trestbps', 'ca']"
3,1,10,0.6300549176235647,0.5714285714285714,"['ca', 'trestbps', 'restecg', 'exang', 'oldpeak', 'cp', 'fbs', 'age', 'thal', 'thalach']"
3,1,10,0.7533699450823764,0.7142857142857143,"['chol', 'thal', 'exang', 'fbs', 'slope', 'oldpeak', 'trestbps', 'thalach', 'ca', 'sex']"
3,1,10,0.6674987518721918,0.75,"['ca', 'thal', 'cp', 'thalach', 'sex', 'oldpeak', 'trestbps', 'fbs', 'chol', 'age']"
3,1,10,0.7109335996005991,0.7142857142857143,"['age', 'slope', 'cp', 'ca', 'chol', 'thalach', 'oldpeak', 'sex', 'trestbps', 'exang']"
3,1,10,0.7533699450823764,0.7142857142857143,"['thalach', 'trestbps', 'sex', 'fbs', 'oldpeak', 'slope', 'thal', 'age', 'ca', 'exang']"
3,1,10,0.6979530703944083,0.6071428571428571,"['thal', 'oldpeak', 'exang', 'fbs', 'ca', 'sex', 'trestbps', 'chol', 'cp', 'age']"
3,1,10,0.707938092860709,0.75,"['age', 'oldpeak', 'thalach', 'chol', 'thal', 'sex', 'slope', 'fbs', 'restecg', 'trestbps']"
3,1,10,0.6829755366949576,0.6428571428571429,"['fbs', 'slope', 'exang', 'restecg', 'oldpeak', 'sex', 'chol', 'age', 'cp', 'thal']"
3,1,10,0.63754368447329,0.4642857142857143,"['cp', 'age', 'sex', 'slope', 'fbs', 'restecg', 'chol', 'thalach', 'exang', 'thal']"
3,1,10,0.7533699450823764,0.7142857142857143,"['chol', 'thalach', 'exang', 'ca', 'trestbps', 'oldpeak', 'fbs', 'slope', 'thal', 'cp']"
3,1,10,0.7124313529705442,0.7142857142857143,"['thal', 'chol', 'slope', 'exang', 'fbs', 'restecg', 'cp', 'ca', 'sex', 'trestbps']"
3,1,10,0.7119321018472291,0.75,"['fbs', 'sex', 'thal', 'oldpeak', 'thalach', 'chol', 'exang', 'age', 'slope', 'cp']"
3,1,10,0.7024463305042437,0.75,"['chol', 'sex', 'thalach', 'trestbps', 'oldpeak', 'thal', 'ca', 'restecg', 'exang', 'fbs']"
3,1,10,0.6814777833250125,0.6428571428571429,"['slope', 'oldpeak', 'sex', 'chol', 'age', 'fbs', 'trestbps', 'thalach', 'exang', 'thal']"
3,1,11,0.7533699450823764,0.7142857142857143,"['cp', 'age', 'trestbps', 'restecg', 'thalach', 'slope', 'sex', 'thal', 'ca', 'fbs', 'oldpeak']"
3,1,11,0.710434348477284,0.75,"['cp', 'slope', 'age', 'trestbps', 'restecg', 'chol', 'exang', 'thalach', 'thal', 'oldpeak', 'sex']"
3,1,11,0.7019470793809286,0.6428571428571429,"['sex', 'fbs', 'cp', 'chol', 'trestbps', 'thal', 'thalach', 'exang', 'slope', 'ca', 'restecg']"
3,1,11,0.7528706939590614,0.7142857142857143,"['fbs', 'age', 'trestbps', 'slope', 'chol', 'ca', 'thal', 'oldpeak', 'restecg', 'sex', 'cp']"
3,1,11,0.7533699450823764,0.7142857142857143,"['thalach', 'restecg', 'fbs', 'exang', 'oldpeak', 'thal', 'sex', 'ca', 'trestbps', 'slope', 'age']"
3,1,11,0.7373939091362955,0.5357142857142857,"['oldpeak', 'slope', 'exang', 'ca', 'cp', 'chol', 'thalach', 'sex', 'age', 'thal', 'fbs']"
3,1,11,0.7533699450823764,0.7142857142857143,"['oldpeak', 'thal', 'cp', 'chol', 'fbs', 'exang', 'age', 'sex', 'ca', 'slope', 'thalach']"
3,1,11,0.7528706939590614,0.7142857142857143,"['exang', 'chol', 'thalach', 'sex', 'age', 'ca', 'thal', 'fbs', 'slope', 'cp', 'trestbps']"
3,1,11,0.710434348477284,0.75,"['fbs', 'ca', 'chol', 'slope', 'restecg', 'thal', 'cp', 'age', 'thalach', 'oldpeak', 'sex']"
3,1,11,0.7054418372441338,0.75,"['exang', 'chol', 'ca', 'thal', 'cp', 'restecg', 'oldpeak', 'fbs', 'thalach', 'trestbps', 'sex']"
3,1,11,0.7019470793809286,0.6428571428571429,"['cp', 'fbs', 'sex', 'trestbps', 'age', 'oldpeak', 'ca', 'slope', 'thalach', 'thal', 'restecg']"
3,1,11,0.7019470793809286,0.6428571428571429,"['chol', 'restecg', 'oldpeak', 'exang', 'slope', 'fbs', 'ca', 'cp', 'sex', 'thalach', 'thal']"
3,1,11,0.6769845232151772,0.7142857142857143,"['restecg', 'ca', 'exang', 'trestbps', 'thal', 'cp', 'fbs', 'oldpeak', 'slope', 'chol', 'age']"
3,1,11,0.7019470793809286,0.6428571428571429,"['sex', 'thal', 'slope', 'restecg', 'cp', 'thalach', 'ca', 'trestbps', 'fbs', 'age', 'chol']"
3,1,11,0.6575137294058911,0.6071428571428571,"['cp', 'slope', 'trestbps', 'thalach', 'oldpeak', 'restecg', 'fbs', 'age', 'chol', 'sex', 'exang']"
3,1,11,0.709435846230654,0.6428571428571429,"['thal', 'slope', 'thalach', 'ca', 'cp', 'oldpeak', 'age', 'chol', 'sex', 'trestbps', 'restecg']"
3,1,11,0.5856215676485272,0.5714285714285714,"['cp', 'thal', 'chol', 'restecg', 'oldpeak', 'sex', 'thalach', 'age', 'slope', 'fbs', 'exang']"
3,1,11,0.7019470793809286,0.6428571428571429,"['thal', 'exang', 'restecg', 'trestbps', 'chol', 'age', 'thalach', 'fbs', 'oldpeak', 'ca', 'sex']"
3,1,11,0.6834747878182726,0.6428571428571429,"['exang', 'cp', 'age', 'thalach', 'ca', 'trestbps', 'chol', 'oldpeak', 'slope', 'restecg', 'fbs']"
3,1,11,0.7423864203694458,0.5714285714285714,"['age', 'exang', 'restecg', 'trestbps', 'slope', 'fbs', 'ca', 'thal', 'chol', 'sex', 'thalach']"
3,1,12,0.6674987518721918,0.75,"['trestbps', 'slope', 'thalach', 'restecg', 'oldpeak', 'chol', 'fbs', 'cp', 'thal', 'sex', 'ca', 'exang']"
3,1,12,0.5671492760858712,0.5,"['cp', 'thalach', 'trestbps', 'slope', 'fbs', 'chol', 'age', 'ca', 'restecg', 'exang', 'sex', 'thal']"
3,1,12,0.7533699450823764,0.7142857142857143,"['thal', 'oldpeak', 'slope', 'thalach', 'ca', 'chol', 'cp', 'trestbps', 'age', 'restecg', 'sex', 'fbs']"
3,1,12,0.5851223165252122,0.5714285714285714,"['restecg', 'oldpeak', 'sex', 'chol', 'trestbps', 'thalach', 'cp', 'thal', 'fbs', 'age', 'ca', 'exang']"
3,1,12,0.7019470793809286,0.6428571428571429,"['slope', 'age', 'exang', 'fbs', 'ca', 'chol', 'restecg', 'sex', 'trestbps', 'thalach', 'thal', 'oldpeak']"
3,1,12,0.7019470793809286,0.6428571428571429,"['cp', 'slope', 'trestbps', 'thal', 'ca', 'age', 'chol', 'sex', 'oldpeak', 'restecg', 'fbs', 'exang']"
3,1,12,0.7019470793809286,0.6428571428571429,"['oldpeak', 'fbs', 'thal', 'thalach', 'chol', 'ca', 'slope', 'age', 'restecg', 'sex', 'cp', 'exang']"
3,1,12,0.6320519221168248,0.6071428571428571,"['ca', 'sex', 'fbs', 'oldpeak', 'age', 'cp', 'exang', 'slope', 'trestbps', 'thalach', 'thal', 'restecg']"
3,1,12,0.7418871692461309,0.5714285714285714,"['thal', 'slope', 'chol', 'restecg', 'exang', 'trestbps', 'cp', 'sex', 'ca', 'fbs', 'oldpeak', 'thalach']"
3,1,12,0.6679980029955067,0.75,"['restecg', 'thalach', 'fbs', 'exang', 'trestbps', 'slope', 'ca', 'age', 'sex', 'oldpeak', 'cp', 'chol']"
3,1,12,0.6300549176235647,0.5714285714285714,"['exang', 'slope', 'age', 'trestbps', 'cp', 'chol', 'fbs', 'thalach', 'oldpeak', 'sex', 'restecg', 'thal']"
3,1,12,0.689965052421368,0.6428571428571429,"['chol', 'oldpeak', 'thal', 'fbs', 'sex', 'slope', 'trestbps', 'restecg', 'exang', 'thalach', 'age', 'cp']"
3,1,12,0.7019470793809286,0.6428571428571429,"['cp', 'chol', 'oldpeak', 'sex', 'restecg', 'ca', 'exang', 'slope', 'age', 'trestbps', 'fbs', 'thal']"
3,1,12,0.6665002496255616,0.75,"['ca', 'restecg', 'trestbps', 'fbs', 'slope', 'oldpeak', 'thalach', 'sex', 'exang', 'chol', 'cp', 'age']"
3,1,12,0.5881178232651023,0.5714285714285714,"['sex', 'thal', 'fbs', 'exang', 'thalach', 'trestbps', 'chol', 'ca', 'slope', 'restecg', 'cp', 'oldpeak']"
3,1,12,0.7019470793809286,0.6428571428571429,"['thalach', 'age', 'oldpeak', 'restecg', 'exang', 'ca', 'sex', 'fbs', 'cp', 'trestbps', 'slope', 'chol']"
3,1,12,0.6684972541188218,0.6428571428571429,"['slope', 'trestbps', 'sex', 'cp', 'restecg', 'fbs', 'age', 'thal', 'oldpeak', 'exang', 'thalach', 'ca']"
3,1,12,0.6320519221168248,0.6071428571428571,"['oldpeak', 'slope', 'cp', 'age', 'sex', 'fbs', 'thal', 'ca', 'trestbps', 'thalach', 'exang', 'restecg']"
3,1,12,0.6660009985022466,0.75,"['exang', 'age', 'oldpeak', 'chol', 'thal', 'thalach', 'trestbps', 'slope', 'cp', 'fbs', 'sex', 'restecg']"
3,1,12,0.5986020968547179,0.6785714285714286,"['oldpeak', 'thal', 'fbs', 'cp', 'restecg', 'exang', 'sex', 'age', 'slope', 'thalach', 'trestbps', 'ca']"
3,1,13,0.7533699450823764,0.7142857142857143,"['age', 'sex', 'thal', 'thalach', 'oldpeak', 'cp', 'fbs', 'exang', 'slope', 'restecg', 'chol', 'ca', 'trestbps']"
3,1,13,0.7533699450823764,0.7142857142857143,"['fbs', 'thalach', 'sex', 'trestbps', 'exang', 'slope', 'oldpeak', 'ca', 'thal', 'cp', 'chol', 'age', 'restecg']"
3,1,13,0.6919620569146281,0.8214285714285714,"['trestbps', 'slope', 'age', 'ca', 'exang', 'thalach', 'cp', 'chol', 'restecg', 'thal', 'sex', 'oldpeak', 'fbs']"
3,1,13,0.692461308037943,0.75,"['cp', 'thal', 'sex', 'ca', 'age', 'thalach', 'oldpeak', 'trestbps', 'restecg', 'chol', 'slope', 'exang', 'fbs']"
3,1,13,0.6460309535696456,0.6428571428571429,"['age', 'slope', 'oldpeak', 'exang', 'restecg', 'cp', 'thal', 'chol', 'fbs', 'sex', 'thalach', 'trestbps', 'ca']"
3,1,13,0.7338991512730904,0.6785714285714286,"['ca', 'oldpeak', 'chol', 'restecg', 'sex', 'slope', 'thal', 'exang', 'trestbps', 'thalach', 'fbs', 'cp', 'age']"
3,1,13,0.6929605591612581,0.75,"['exang', 'slope', 'restecg', 'cp', 'fbs', 'oldpeak', 'trestbps', 'sex', 'age', 'ca', 'thalach', 'thal', 'chol']"
3,1,13,0.710434348477284,0.75,"['restecg', 'ca', 'fbs', 'chol', 'exang', 'sex', 'slope', 'trestbps', 'oldpeak', 'thal', 'cp', 'thalach', 'age']"
3,1,13,0.5881178232651023,0.5714285714285714,"['ca', 'fbs', 'trestbps', 'exang', 'age', 'cp', 'thalach', 'sex', 'restecg', 'chol', 'oldpeak', 'slope', 'thal']"
3,1,13,0.7149276085871193,0.6071428571428571,"['age', 'thal', 'chol', 'cp', 'oldpeak', 'ca', 'trestbps', 'exang', 'thalach', 'restecg', 'sex', 'fbs', 'slope']"
3,1,13,0.6754867698452321,0.7142857142857143,"['age', 'thal', 'restecg', 'oldpeak', 'sex', 'fbs', 'cp', 'chol', 'exang', 'ca', 'trestbps', 'slope', 'thalach']"
3,1,13,0.5881178232651023,0.5714285714285714,"['oldpeak', 'ca', 'cp', 'chol', 'sex', 'slope', 'thalach', 'trestbps', 'age', 'fbs', 'restecg', 'exang', 'thal']"
3,1,13,0.7024463305042437,0.75,"['exang', 'age', 'slope', 'oldpeak', 'thal', 'ca', 'thalach', 'fbs', 'trestbps', 'chol', 'cp', 'sex', 'restecg']"
3,1,13,0.6919620569146281,0.8214285714285714,"['sex', 'fbs', 'trestbps', 'ca', 'oldpeak', 'thalach', 'exang', 'cp', 'age', 'restecg', 'chol', 'thal', 'slope']"
3,1,13,0.7019470793809286,0.6428571428571429,"['fbs', 'sex', 'chol', 'slope', 'thal', 'restecg', 'ca', 'thalach', 'exang', 'trestbps', 'oldpeak', 'age', 'cp']"
3,1,13,0.6640039940089866,0.7142857142857143,"['thal', 'thalach', 'ca', 'restecg', 'age', 'sex', 'exang', 'oldpeak', 'trestbps', 'slope', 'chol', 'cp', 'fbs']"
3,1,13,0.7673489765351972,0.6785714285714286,"['oldpeak', 'chol', 'sex', 'ca', 'slope', 'cp', 'thalach', 'age', 'fbs', 'exang', 'trestbps', 'restecg', 'thal']"
3,1,13,0.7528706939590614,0.7142857142857143,"['chol', 'exang', 'thal', 'trestbps', 'ca', 'age', 'slope', 'cp', 'fbs', 'thalach', 'restecg', 'oldpeak', 'sex']"
3,1,13,0.7019470793809286,0.6428571428571429,"['fbs', 'oldpeak', 'sex', 'restecg', 'exang', 'slope', 'trestbps', 'cp', 'age', 'thal', 'chol', 'ca', 'thalach']"
3,1,13,0.7109335996005991,0.75,"['sex', 'cp', 'ca', 'thal', 'thalach', 'age', 'oldpeak', 'trestbps', 'slope', 'restecg', 'chol', 'fbs', 'exang']"
3,2,1,0.6295556665002496,0.5714285714285714,['cp']
3,2,1,0.5836245631552671,0.39285714285714285,['restecg']
3,2,1,0.6140788816774838,0.5357142857142857,['age']
3,2,1,0.6300549176235647,0.5,['trestbps']
3,2,1,0.5936095856215676,0.5,['slope']
3,2,1,0.6669995007488767,0.5357142857142857,['oldpeak']
3,2,1,0.54518222666001,0.5,['sex']
3,2,1,0.5581627558662007,0.6785714285714286,['exang']
3,2,1,0.6455317024463305,0.6428571428571429,['thal']
3,2,1,0.5686470294558162,0.6071428571428571,['fbs']
3,2,1,0.5836245631552671,0.39285714285714285,['restecg']
3,2,1,0.7044433349975038,0.6428571428571429,['ca']
3,2,1,0.6070893659510734,0.6071428571428571,['chol']
3,2,1,0.6455317024463305,0.6428571428571429,['thal']
3,2,1,0.6300549176235647,0.5,['trestbps']
3,2,1,0.6295556665002496,0.5714285714285714,['cp']
3,2,1,0.5936095856215676,0.5,['slope']
3,2,1,0.5686470294558162,0.6071428571428571,['fbs']
3,2,1,0.7044433349975038,0.6428571428571429,['ca']
3,2,1,0.6140788816774838,0.5357142857142857,['age']
3,2,2,0.6550174737893161,0.6428571428571429,"['sex', 'thal']"
3,2,2,0.6395406889665501,0.5,"['restecg', 'thal']"
3,2,2,0.6055916125811283,0.39285714285714285,"['restecg', 'slope']"
3,2,2,0.7129306040938592,0.75,"['oldpeak', 'thalach']"
3,2,2,0.6490264603095357,0.6428571428571429,"['fbs', 'thal']"
3,2,2,0.6819770344483275,0.5714285714285714,"['fbs', 'cp']"
3,2,2,0.6964553170244633,0.6071428571428571,"['thalach', 'thal']"
3,2,2,0.7069395906140788,0.75,"['ca', 'thal']"
3,2,2,0.5931103344982526,0.6428571428571429,"['sex', 'slope']"
3,2,2,0.618572141787319,0.5714285714285714,"['cp', 'oldpeak']"
3,2,2,0.7264103844233649,0.5,"['trestbps', 'chol']"
3,2,2,0.5881178232651023,0.5714285714285714,"['thalach', 'slope']"
3,2,2,0.6345481777333999,0.5357142857142857,"['chol', 'cp']"
3,2,2,0.7129306040938592,0.75,"['oldpeak', 'thalach']"
3,2,2,0.6335496754867699,0.42857142857142855,"['restecg', 'age']"
3,2,2,0.6245631552670994,0.7142857142857143,"['exang', 'slope']"
3,2,2,0.6744882675986021,0.6071428571428571,"['thalach', 'cp']"
3,2,2,0.6345481777333999,0.5357142857142857,"['chol', 'cp']"
3,2,2,0.6205691462805791,0.4642857142857143,"['trestbps', 'exang']"
3,2,2,0.7034448327508737,0.6428571428571429,"['ca', 'sex']"
3,2,3,0.6919620569146281,0.5714285714285714,"['slope', 'chol', 'exang']"
3,2,3,0.6250624063904143,0.5357142857142857,"['thalach', 'exang', 'restecg']"
3,2,3,0.6275586620069895,0.5714285714285714,"['restecg', 'cp', 'sex']"
3,2,3,0.6490264603095357,0.39285714285714285,"['chol', 'trestbps', 'sex']"
3,2,3,0.6809785322016975,0.6428571428571429,"['fbs', 'thal', 'thalach']"
3,2,3,0.7019470793809286,0.7142857142857143,"['cp', 'oldpeak', 'ca']"
3,2,3,0.7224163754368448,0.7142857142857143,"['chol', 'thal', 'oldpeak']"
3,2,3,0.6794807788317524,0.5714285714285714,"['trestbps', 'exang', 'cp']"
3,2,3,0.6884672990514229,0.8214285714285714,"['oldpeak', 'fbs', 'slope']"
3,2,3,0.6809785322016975,0.4642857142857143,"['thal', 'chol', 'trestbps']"
3,2,3,0.6869695456814778,0.5,"['chol', 'age', 'thalach']"
3,2,3,0.6380429355966051,0.5,"['thal', 'trestbps', 'fbs']"
3,2,3,0.6370444333499751,0.8214285714285714,"['thalach', 'sex', 'slope']"
3,2,3,0.6929605591612581,0.75,"['slope', 'thal', 'trestbps']"
3,2,3,0.6889665501747378,0.5357142857142857,"['slope', 'cp', 'oldpeak']"
3,2,3,0.690464303544683,0.7857142857142857,"['thal', 'sex', 'ca']"
3,2,3,0.6989515726410385,0.6785714285714286,"['age', 'oldpeak', 'chol']"
3,2,3,0.690963554667998,0.6071428571428571,"['sex', 'ca', 'thal']"
3,2,3,0.6784822765851223,0.5714285714285714,"['cp', 'oldpeak', 'sex']"
3,2,3,0.7154268597104343,0.6428571428571429,"['restecg', 'chol', 'oldpeak']"
3,2,4,0.7294058911632552,0.7857142857142857,"['exang', 'age', 'thal', 'slope']"
3,2,4,0.728407388916625,0.75,"['slope', 'age', 'oldpeak', 'fbs']"
3,2,4,0.7034448327508737,0.6428571428571429,"['thalach', 'age', 'sex', 'exang']"
3,2,4,0.6570144782825761,0.5357142857142857,"['fbs', 'cp', 'chol', 'exang']"
3,2,4,0.6994508237643535,0.75,"['oldpeak', 'fbs', 'age', 'sex']"
3,2,4,0.7498751872191712,0.6785714285714286,"['age', 'thalach', 'restecg', 'ca']"
3,2,4,0.6645032451323015,0.5357142857142857,"['slope', 'restecg', 'cp', 'trestbps']"
3,2,4,0.6645032451323015,0.6071428571428571,"['sex', 'trestbps', 'thalach', 'thal']"
3,2,4,0.7324013979031453,0.6071428571428571,"['age', 'slope', 'fbs', 'restecg']"
3,2,4,0.7343984023964054,0.6785714285714286,"['exang', 'slope', 'thal', 'cp']"
3,2,4,0.7324013979031453,0.5357142857142857,"['trestbps', 'oldpeak', 'restecg', 'sex']"
3,2,4,0.7418871692461309,0.6428571428571429,"['ca', 'oldpeak', 'thal', 'exang']"
3,2,4,0.7648527209186221,0.6785714285714286,"['slope', 'trestbps', 'oldpeak', 'ca']"
3,2,4,0.7608587119321019,0.5714285714285714,"['chol', 'fbs', 'cp', 'ca']"
3,2,4,0.7109335996005991,0.75,"['oldpeak', 'restecg', 'thal', 'thalach']"
3,2,4,0.7154268597104343,0.6071428571428571,"['thalach', 'ca', 'sex', 'cp']"
3,2,4,0.7149276085871193,0.5357142857142857,"['cp', 'thalach', 'thal', 'trestbps']"
3,2,4,0.6230654018971543,0.39285714285714285,"['sex', 'restecg', 'fbs', 'trestbps']"
3,2,4,0.6804792810783824,0.5,"['sex', 'age', 'trestbps', 'cp']"
3,2,4,0.689965052421368,0.6428571428571429,"['slope', 'cp', 'exang', 'thal']"
3,2,5,0.6684972541188218,0.6071428571428571,"['cp', 'age', 'restecg', 'sex', 'fbs']"
3,2,5,0.7109335996005991,0.75,"['thalach', 'slope', 'trestbps', 'fbs', 'oldpeak']"
3,2,5,0.7738392411382926,0.7142857142857143,"['thalach', 'thal', 'ca', 'slope', 'trestbps']"
3,2,5,0.7503744383424863,0.5,"['chol', 'sex', 'fbs', 'oldpeak', 'ca']"
3,2,5,0.8062905641537693,0.6785714285714286,"['restecg', 'slope', 'chol', 'ca', 'thalach']"
3,2,5,0.7693459810284573,0.5714285714285714,"['ca', 'trestbps', 'oldpeak', 'fbs', 'chol']"
3,2,5,0.7378931602596106,0.7142857142857143,"['age', 'restecg', 'chol', 'oldpeak', 'trestbps']"
3,2,5,0.8022965551672492,0.5714285714285714,"['chol', 'ca', 'cp', 'thal', 'oldpeak']"
3,2,5,0.7598602096854717,0.6071428571428571,"['fbs', 'age', 'cp', 'chol', 'thal']"
3,2,5,0.6774837743384923,0.5,"['sex', 'restecg', 'thalach', 'slope', 'trestbps']"
3,2,5,0.6894658012980529,0.6428571428571429,"['chol', 'cp', 'slope', 'oldpeak', 'fbs']"
3,2,5,0.7708437343984024,0.6785714285714286,"['exang', 'fbs', 'thalach', 'slope', 'ca']"
3,2,5,0.7034448327508737,0.5357142857142857,"['chol', 'age', 'thalach', 'restecg', 'trestbps']"
3,2,5,0.6570144782825761,0.5714285714285714,"['chol', 'exang', 'sex', 'fbs', 'cp']"
3,2,5,0.7014478282576135,0.4642857142857143,"['trestbps', 'thalach', 'cp', 'fbs', 'chol']"
3,2,5,0.7633549675486769,0.6428571428571429,"['fbs', 'sex', 'exang', 'thal', 'ca']"
3,2,5,0.6809785322016975,0.6428571428571429,"['oldpeak', 'chol', 'restecg', 'fbs', 'trestbps']"
3,2,5,0.6989515726410385,0.5357142857142857,"['restecg', 'sex', 'thalach', 'trestbps', 'thal']"
3,2,5,0.6969545681477783,0.6071428571428571,"['age', 'thalach', 'sex', 'exang', 'cp']"
3,2,5,0.7413879181228158,0.6785714285714286,"['fbs', 'thalach', 'chol', 'sex', 'oldpeak']"
3,2,6,0.7553669495756365,0.7857142857142857,"['cp', 'thalach', 'slope', 'sex', 'thal', 'ca']"
3,2,6,0.7114328507239142,0.6428571428571429,"['sex', 'thal', 'fbs', 'age', 'slope', 'thalach']"
3,2,6,0.7543684473290065,0.8214285714285714,"['cp', 'fbs', 'restecg', 'ca', 'thal', 'slope']"
3,2,6,0.7523714428357464,0.7142857142857143,"['cp', 'trestbps', 'thal', 'chol', 'oldpeak', 'exang']"
3,2,6,0.7059410883674488,0.5714285714285714,"['age', 'exang', 'chol', 'thalach', 'cp', 'sex']"
