n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
14,7,5,0.9811320754716981,0.7857142857142857,"['sex', 'chol', 'exang', 'age', 'restecg']"
14,7,5,0.9811320754716981,0.7142857142857143,"['thal', 'slope', 'thalach', 'chol', 'oldpeak']"
14,7,5,0.8679245283018868,0.7142857142857143,"['slope', 'cp', 'thal', 'fbs', 'sex']"
14,7,5,0.9811320754716981,0.7857142857142857,"['thalach', 'cp', 'age', 'thal', 'chol']"
14,7,5,1.0,0.7857142857142857,"['oldpeak', 'trestbps', 'fbs', 'thalach', 'slope']"
14,7,5,0.9622641509433962,0.7857142857142857,"['thalach', 'thal', 'sex', 'age', 'fbs']"
14,7,5,0.9622641509433962,0.7142857142857143,"['sex', 'thal', 'cp', 'fbs', 'chol']"
14,7,5,0.9811320754716981,0.7857142857142857,"['age', 'thalach', 'fbs', 'trestbps', 'thal']"
14,7,5,0.9622641509433962,0.7142857142857143,"['fbs', 'slope', 'restecg', 'trestbps', 'exang']"
14,7,6,0.9811320754716981,0.8571428571428571,"['sex', 'restecg', 'fbs', 'oldpeak', 'trestbps', 'ca']"
14,7,6,0.9811320754716981,0.7857142857142857,"['thal', 'age', 'exang', 'thalach', 'cp', 'ca']"
14,7,6,0.9433962264150944,0.7857142857142857,"['ca', 'thalach', 'slope', 'sex', 'fbs', 'restecg']"
14,7,6,0.9622641509433962,0.7857142857142857,"['exang', 'chol', 'age', 'thalach', 'fbs', 'thal']"
14,7,6,0.9433962264150944,0.7857142857142857,"['slope', 'thal', 'trestbps', 'chol', 'cp', 'age']"
14,7,6,0.9433962264150944,0.7857142857142857,"['cp', 'sex', 'oldpeak', 'thal', 'thalach', 'slope']"
14,7,6,1.0,0.9285714285714286,"['slope', 'restecg', 'oldpeak', 'trestbps', 'thalach', 'ca']"
14,7,6,1.0,0.7857142857142857,"['trestbps', 'sex', 'oldpeak', 'age', 'thalach', 'chol']"
14,7,6,0.9811320754716981,0.7142857142857143,"['sex', 'slope', 'cp', 'oldpeak', 'ca', 'fbs']"
14,7,6,0.9622641509433962,0.7857142857142857,"['exang', 'age', 'cp', 'restecg', 'sex', 'ca']"
14,7,7,1.0,0.7857142857142857,"['chol', 'cp', 'trestbps', 'ca', 'exang', 'fbs', 'sex']"
14,7,7,0.9056603773584906,0.7857142857142857,"['exang', 'fbs', 'slope', 'sex', 'cp', 'restecg', 'trestbps']"
14,7,7,0.9622641509433962,0.7857142857142857,"['sex', 'trestbps', 'ca', 'chol', 'exang', 'restecg', 'cp']"
14,7,7,0.9811320754716981,0.8571428571428571,"['age', 'restecg', 'slope', 'cp', 'oldpeak', 'exang', 'fbs']"
14,7,7,0.9811320754716981,0.7857142857142857,"['chol', 'restecg', 'thal', 'age', 'cp', 'thalach', 'slope']"
14,7,7,0.9811320754716981,0.7857142857142857,"['chol', 'cp', 'ca', 'thalach', 'trestbps', 'oldpeak', 'restecg']"
14,7,7,1.0,0.8571428571428571,"['restecg', 'ca', 'thal', 'cp', 'oldpeak', 'chol', 'trestbps']"
14,7,7,0.9811320754716981,0.8571428571428571,"['thalach', 'restecg', 'oldpeak', 'ca', 'trestbps', 'slope', 'exang']"
14,7,7,0.9811320754716981,0.8571428571428571,"['oldpeak', 'ca', 'sex', 'slope', 'fbs', 'exang', 'thal']"
14,7,7,1.0,0.8571428571428571,"['cp', 'fbs', 'age', 'trestbps', 'slope', 'oldpeak', 'restecg']"
14,7,8,1.0,0.7857142857142857,"['age', 'cp', 'oldpeak', 'fbs', 'restecg', 'exang', 'thalach', 'chol']"
14,7,8,0.9433962264150944,0.7857142857142857,"['exang', 'thalach', 'fbs', 'age', 'oldpeak', 'cp', 'sex', 'restecg']"
14,7,8,0.9811320754716981,0.7857142857142857,"['oldpeak', 'age', 'restecg', 'ca', 'cp', 'thal', 'sex', 'thalach']"
14,7,8,0.9433962264150944,0.7857142857142857,"['exang', 'oldpeak', 'age', 'sex', 'trestbps', 'restecg', 'fbs', 'thal']"
14,7,8,0.9622641509433962,0.7857142857142857,"['thal', 'fbs', 'slope', 'ca', 'age', 'chol', 'exang', 'restecg']"
14,7,8,0.9433962264150944,0.9285714285714286,"['oldpeak', 'age', 'restecg', 'exang', 'ca', 'slope', 'sex', 'thalach']"
14,7,8,0.9811320754716981,0.8571428571428571,"['exang', 'oldpeak', 'thalach', 'cp', 'trestbps', 'ca', 'age', 'restecg']"
14,7,8,0.9622641509433962,0.7857142857142857,"['slope', 'cp', 'exang', 'ca', 'thalach', 'chol', 'sex', 'thal']"
14,7,8,1.0,0.7857142857142857,"['trestbps', 'fbs', 'restecg', 'oldpeak', 'thalach', 'sex', 'cp', 'slope']"
14,7,8,0.9811320754716981,0.7857142857142857,"['restecg', 'sex', 'cp', 'chol', 'age', 'thal', 'trestbps', 'thalach']"
14,7,9,0.9811320754716981,0.7857142857142857,"['cp', 'age', 'exang', 'sex', 'fbs', 'chol', 'oldpeak', 'trestbps', 'thalach']"
14,7,9,1.0,0.8571428571428571,"['cp', 'thal', 'oldpeak', 'sex', 'trestbps', 'chol', 'fbs', 'ca', 'exang']"
14,7,9,0.9433962264150944,0.7857142857142857,"['cp', 'sex', 'thalach', 'restecg', 'fbs', 'age', 'chol', 'thal', 'trestbps']"
14,7,9,0.9433962264150944,0.7857142857142857,"['slope', 'fbs', 'restecg', 'oldpeak', 'thalach', 'thal', 'ca', 'sex', 'trestbps']"
14,7,9,0.9622641509433962,0.7857142857142857,"['age', 'thal', 'cp', 'slope', 'sex', 'exang', 'oldpeak', 'trestbps', 'restecg']"
14,7,9,0.9811320754716981,0.7857142857142857,"['ca', 'sex', 'trestbps', 'cp', 'thal', 'oldpeak', 'exang', 'slope', 'thalach']"
14,7,9,0.9811320754716981,0.7857142857142857,"['oldpeak', 'trestbps', 'ca', 'restecg', 'fbs', 'slope', 'sex', 'exang', 'age']"
14,7,9,0.9811320754716981,0.8571428571428571,"['ca', 'age', 'oldpeak', 'fbs', 'cp', 'exang', 'restecg', 'chol', 'sex']"
14,7,9,0.9811320754716981,0.8571428571428571,"['slope', 'fbs', 'age', 'exang', 'restecg', 'ca', 'oldpeak', 'chol', 'cp']"
14,7,9,0.9811320754716981,0.7857142857142857,"['ca', 'chol', 'age', 'cp', 'exang', 'thal', 'sex', 'slope', 'trestbps']"
14,7,10,0.9811320754716981,0.7857142857142857,"['trestbps', 'oldpeak', 'exang', 'ca', 'slope', 'chol', 'restecg', 'fbs', 'sex', 'thal']"
14,7,10,1.0,0.7857142857142857,"['trestbps', 'restecg', 'oldpeak', 'exang', 'sex', 'thal', 'fbs', 'thalach', 'chol', 'slope']"
14,7,10,1.0,0.7857142857142857,"['fbs', 'sex', 'restecg', 'cp', 'chol', 'slope', 'oldpeak', 'age', 'exang', 'thalach']"
14,7,10,0.9245283018867925,0.7857142857142857,"['sex', 'thal', 'thalach', 'slope', 'age', 'restecg', 'ca', 'fbs', 'exang', 'trestbps']"
14,7,10,0.9811320754716981,0.7142857142857143,"['sex', 'chol', 'trestbps', 'slope', 'fbs', 'thalach', 'restecg', 'oldpeak', 'thal', 'exang']"
14,7,10,1.0,0.8571428571428571,"['ca', 'chol', 'thal', 'oldpeak', 'trestbps', 'thalach', 'cp', 'fbs', 'exang', 'age']"
14,7,10,0.9811320754716981,0.7857142857142857,"['sex', 'thal', 'ca', 'fbs', 'thalach', 'exang', 'cp', 'slope', 'age', 'chol']"
14,7,10,0.9622641509433962,0.8571428571428571,"['oldpeak', 'exang', 'age', 'thalach', 'slope', 'restecg', 'fbs', 'ca', 'trestbps', 'sex']"
14,7,10,0.9811320754716981,0.7857142857142857,"['restecg', 'exang', 'thalach', 'chol', 'sex', 'thal', 'fbs', 'oldpeak', 'slope', 'ca']"
14,7,10,0.9811320754716981,0.7857142857142857,"['restecg', 'thal', 'fbs', 'slope', 'ca', 'age', 'oldpeak', 'trestbps', 'thalach', 'cp']"
14,7,11,0.9811320754716981,0.7857142857142857,"['exang', 'trestbps', 'ca', 'cp', 'chol', 'thalach', 'fbs', 'age', 'slope', 'restecg', 'sex']"
14,7,11,1.0,0.8571428571428571,"['cp', 'trestbps', 'restecg', 'ca', 'exang', 'thal', 'slope', 'chol', 'thalach', 'oldpeak', 'fbs']"
14,7,11,0.9811320754716981,0.7857142857142857,"['ca', 'cp', 'thalach', 'age', 'trestbps', 'restecg', 'exang', 'thal', 'chol', 'oldpeak', 'sex']"
14,7,11,0.9811320754716981,0.8571428571428571,"['thal', 'fbs', 'chol', 'ca', 'thalach', 'restecg', 'cp', 'exang', 'oldpeak', 'sex', 'slope']"
14,7,11,0.9622641509433962,0.8571428571428571,"['restecg', 'trestbps', 'thalach', 'exang', 'oldpeak', 'fbs', 'cp', 'thal', 'ca', 'chol', 'slope']"
14,7,11,0.9811320754716981,0.8571428571428571,"['trestbps', 'oldpeak', 'exang', 'sex', 'thal', 'thalach', 'ca', 'age', 'cp', 'restecg', 'fbs']"
14,7,11,0.9622641509433962,0.8571428571428571,"['age', 'slope', 'thal', 'sex', 'chol', 'oldpeak', 'exang', 'cp', 'fbs', 'restecg', 'trestbps']"
14,7,11,1.0,0.7857142857142857,"['sex', 'exang', 'thalach', 'chol', 'restecg', 'oldpeak', 'trestbps', 'ca', 'age', 'thal', 'slope']"
14,7,11,1.0,0.7857142857142857,"['oldpeak', 'age', 'trestbps', 'fbs', 'exang', 'chol', 'ca', 'slope', 'cp', 'sex', 'thalach']"
14,7,11,1.0,0.7857142857142857,"['slope', 'restecg', 'ca', 'chol', 'oldpeak', 'thal', 'exang', 'cp', 'thalach', 'fbs', 'age']"
14,7,12,0.9811320754716981,0.7857142857142857,"['exang', 'sex', 'cp', 'fbs', 'slope', 'oldpeak', 'chol', 'restecg', 'ca', 'trestbps', 'thalach', 'age']"
14,7,12,0.9811320754716981,0.7857142857142857,"['trestbps', 'thal', 'ca', 'restecg', 'thalach', 'fbs', 'chol', 'exang', 'slope', 'age', 'cp', 'oldpeak']"
14,7,12,1.0,0.7857142857142857,"['oldpeak', 'thal', 'trestbps', 'fbs', 'ca', 'chol', 'thalach', 'exang', 'slope', 'sex', 'restecg', 'cp']"
14,7,12,1.0,0.7857142857142857,"['thal', 'trestbps', 'thalach', 'age', 'exang', 'chol', 'slope', 'ca', 'oldpeak', 'cp', 'restecg', 'fbs']"
14,7,12,0.9811320754716981,0.7857142857142857,"['thal', 'thalach', 'sex', 'ca', 'slope', 'trestbps', 'oldpeak', 'cp', 'exang', 'fbs', 'chol', 'age']"
14,7,12,0.9811320754716981,0.8571428571428571,"['exang', 'oldpeak', 'cp', 'sex', 'trestbps', 'thal', 'ca', 'thalach', 'chol', 'restecg', 'slope', 'fbs']"
14,7,12,1.0,0.8571428571428571,"['trestbps', 'age', 'chol', 'thal', 'thalach', 'slope', 'ca', 'fbs', 'sex', 'exang', 'oldpeak', 'restecg']"
14,7,12,0.9811320754716981,0.7857142857142857,"['fbs', 'thalach', 'ca', 'sex', 'restecg', 'slope', 'oldpeak', 'cp', 'age', 'thal', 'chol', 'exang']"
14,7,12,0.9811320754716981,0.7142857142857143,"['chol', 'trestbps', 'restecg', 'slope', 'oldpeak', 'sex', 'thalach', 'fbs', 'exang', 'thal', 'cp', 'ca']"
14,7,12,0.9811320754716981,0.7857142857142857,"['thal', 'slope', 'sex', 'thalach', 'restecg', 'ca', 'cp', 'chol', 'trestbps', 'age', 'exang', 'oldpeak']"
14,7,13,0.9622641509433962,0.7857142857142857,"['trestbps', 'restecg', 'age', 'cp', 'exang', 'thal', 'slope', 'chol', 'thalach', 'sex', 'fbs', 'oldpeak', 'ca']"
14,7,13,0.9811320754716981,0.8571428571428571,"['thalach', 'trestbps', 'sex', 'restecg', 'fbs', 'exang', 'oldpeak', 'age', 'cp', 'thal', 'slope', 'ca', 'chol']"
14,7,13,0.9811320754716981,0.7857142857142857,"['fbs', 'thalach', 'chol', 'slope', 'thal', 'age', 'restecg', 'ca', 'trestbps', 'exang', 'cp', 'sex', 'oldpeak']"
14,7,13,0.9811320754716981,0.7857142857142857,"['age', 'sex', 'oldpeak', 'thalach', 'restecg', 'fbs', 'thal', 'slope', 'trestbps', 'exang', 'ca', 'cp', 'chol']"
14,7,13,1.0,0.8571428571428571,"['exang', 'sex', 'slope', 'fbs', 'thal', 'ca', 'age', 'trestbps', 'restecg', 'oldpeak', 'thalach', 'cp', 'chol']"
14,7,13,0.9811320754716981,0.7857142857142857,"['sex', 'ca', 'slope', 'trestbps', 'thal', 'cp', 'fbs', 'restecg', 'exang', 'thalach', 'chol', 'oldpeak', 'age']"
14,7,13,1.0,0.7857142857142857,"['restecg', 'chol', 'trestbps', 'thal', 'ca', 'oldpeak', 'thalach', 'cp', 'fbs', 'age', 'sex', 'slope', 'exang']"
14,7,13,0.9433962264150944,0.7857142857142857,"['chol', 'exang', 'age', 'thalach', 'fbs', 'ca', 'slope', 'thal', 'oldpeak', 'sex', 'trestbps', 'cp', 'restecg']"
14,7,13,0.9811320754716981,0.7857142857142857,"['thalach', 'restecg', 'sex', 'fbs', 'slope', 'oldpeak', 'cp', 'exang', 'thal', 'chol', 'ca', 'age', 'trestbps']"
14,7,13,0.9811320754716981,0.7857142857142857,"['slope', 'trestbps', 'sex', 'exang', 'ca', 'cp', 'thal', 'restecg', 'oldpeak', 'fbs', 'thalach', 'age', 'chol']"
16,1,1,0.8113207547169812,0.7857142857142857,['slope']
16,1,1,0.8113207547169812,0.7857142857142857,['slope']
16,1,1,0.8113207547169812,0.7857142857142857,['slope']
16,1,1,0.8113207547169812,0.7857142857142857,['ca']
16,1,1,0.8113207547169812,0.7857142857142857,['ca']
16,1,1,0.8301886792452831,0.7857142857142857,['age']
16,1,1,0.8113207547169812,0.7857142857142857,['cp']
16,1,1,0.8490566037735849,0.8571428571428571,['oldpeak']
16,1,1,0.8113207547169812,0.7857142857142857,['thalach']
16,1,1,0.8113207547169812,0.7857142857142857,['fbs']
16,1,2,0.8490566037735849,0.8571428571428571,"['oldpeak', 'cp']"
16,1,2,0.8113207547169812,0.7857142857142857,"['thalach', 'fbs']"
16,1,2,0.8113207547169812,0.7857142857142857,"['cp', 'thalach']"
16,1,2,0.8113207547169812,0.7857142857142857,"['fbs', 'sex']"
16,1,2,0.8113207547169812,0.7857142857142857,"['sex', 'chol']"
16,1,2,0.8113207547169812,0.7857142857142857,"['age', 'slope']"
16,1,2,0.8113207547169812,0.7857142857142857,"['fbs', 'age']"
16,1,2,0.8301886792452831,0.8571428571428571,"['oldpeak', 'restecg']"
16,1,2,0.8113207547169812,0.7857142857142857,"['thal', 'cp']"
16,1,2,0.8113207547169812,0.7857142857142857,"['exang', 'slope']"
16,1,3,0.8113207547169812,0.7857142857142857,"['trestbps', 'oldpeak', 'thalach']"
16,1,3,0.8113207547169812,0.7857142857142857,"['thal', 'fbs', 'oldpeak']"
16,1,3,0.8113207547169812,0.7857142857142857,"['exang', 'cp', 'oldpeak']"
16,1,3,0.8113207547169812,0.7857142857142857,"['thal', 'thalach', 'cp']"
16,1,3,0.8113207547169812,0.7857142857142857,"['thalach', 'sex', 'thal']"
16,1,3,0.8113207547169812,0.8571428571428571,"['thal', 'ca', 'oldpeak']"
16,1,3,0.8113207547169812,0.7857142857142857,"['age', 'sex', 'thal']"
16,1,3,0.8113207547169812,0.7857142857142857,"['trestbps', 'ca', 'cp']"
16,1,3,0.8113207547169812,0.7857142857142857,"['age', 'trestbps', 'ca']"
16,1,3,0.8113207547169812,0.7857142857142857,"['cp', 'oldpeak', 'thalach']"
16,1,4,0.8113207547169812,0.7857142857142857,"['age', 'slope', 'cp', 'chol']"
16,1,4,0.8113207547169812,0.7857142857142857,"['cp', 'ca', 'sex', 'chol']"
16,1,4,0.8490566037735849,0.8571428571428571,"['age', 'oldpeak', 'cp', 'fbs']"
16,1,4,0.8113207547169812,0.7857142857142857,"['thal', 'fbs', 'exang', 'age']"
16,1,4,0.8113207547169812,0.7857142857142857,"['exang', 'restecg', 'age', 'trestbps']"
16,1,4,0.8113207547169812,0.7857142857142857,"['sex', 'slope', 'age', 'trestbps']"
16,1,4,0.8490566037735849,0.7857142857142857,"['cp', 'oldpeak', 'sex', 'thalach']"
16,1,4,0.8113207547169812,0.7857142857142857,"['thal', 'cp', 'sex', 'fbs']"
16,1,4,0.8113207547169812,0.7857142857142857,"['restecg', 'thalach', 'sex', 'age']"
16,1,4,0.8113207547169812,0.7857142857142857,"['sex', 'cp', 'chol', 'thal']"
16,1,5,0.8113207547169812,0.7857142857142857,"['thalach', 'fbs', 'chol', 'oldpeak', 'restecg']"
16,1,5,0.8113207547169812,0.7857142857142857,"['cp', 'sex', 'thal', 'fbs', 'ca']"
16,1,5,0.8113207547169812,0.7857142857142857,"['thalach', 'exang', 'ca', 'oldpeak', 'fbs']"
16,1,5,0.8113207547169812,0.7857142857142857,"['slope', 'restecg', 'ca', 'thalach', 'trestbps']"
16,1,5,0.8113207547169812,0.7857142857142857,"['ca', 'fbs', 'age', 'oldpeak', 'exang']"
16,1,5,0.8301886792452831,0.8571428571428571,"['oldpeak', 'age', 'cp', 'sex', 'fbs']"
16,1,5,0.8113207547169812,0.7857142857142857,"['exang', 'cp', 'restecg', 'fbs', 'oldpeak']"
16,1,5,0.8113207547169812,0.7857142857142857,"['thal', 'restecg', 'sex', 'slope', 'ca']"
16,1,5,0.8113207547169812,0.7857142857142857,"['age', 'sex', 'restecg', 'thalach', 'oldpeak']"
16,1,5,0.8113207547169812,0.7857142857142857,"['fbs', 'thalach', 'ca', 'thal', 'slope']"
16,1,6,0.8113207547169812,0.7857142857142857,"['sex', 'cp', 'fbs', 'thalach', 'ca', 'restecg']"
16,1,6,0.8113207547169812,0.7857142857142857,"['age', 'slope', 'sex', 'cp', 'chol', 'restecg']"
16,1,6,0.8113207547169812,0.7857142857142857,"['fbs', 'ca', 'thalach', 'sex', 'exang', 'oldpeak']"
16,1,6,0.8113207547169812,0.7857142857142857,"['thalach', 'restecg', 'cp', 'age', 'oldpeak', 'sex']"
16,1,6,0.8113207547169812,0.7857142857142857,"['oldpeak', 'cp', 'exang', 'age', 'ca', 'slope']"
16,1,6,0.8113207547169812,0.7857142857142857,"['ca', 'oldpeak', 'trestbps', 'thalach', 'sex', 'restecg']"
16,1,6,0.8113207547169812,0.7857142857142857,"['slope', 'thalach', 'fbs', 'restecg', 'cp', 'trestbps']"
16,1,6,0.8113207547169812,0.7857142857142857,"['chol', 'thalach', 'ca', 'cp', 'age', 'fbs']"
16,1,6,0.8113207547169812,0.7857142857142857,"['trestbps', 'fbs', 'sex', 'thalach', 'cp', 'ca']"
16,1,6,0.8113207547169812,0.7857142857142857,"['exang', 'age', 'restecg', 'cp', 'trestbps', 'fbs']"
16,1,7,0.8113207547169812,0.7857142857142857,"['ca', 'chol', 'thal', 'oldpeak', 'thalach', 'sex', 'exang']"
16,1,7,0.8113207547169812,0.7857142857142857,"['age', 'ca', 'chol', 'trestbps', 'oldpeak', 'sex', 'thal']"
16,1,7,0.8113207547169812,0.7857142857142857,"['fbs', 'oldpeak', 'cp', 'chol', 'slope', 'exang', 'sex']"
16,1,7,0.8113207547169812,0.7857142857142857,"['thalach', 'age', 'slope', 'oldpeak', 'thal', 'trestbps', 'cp']"
16,1,7,0.8113207547169812,0.7857142857142857,"['thal', 'cp', 'age', 'chol', 'thalach', 'oldpeak', 'ca']"
16,1,7,0.8113207547169812,0.7857142857142857,"['thal', 'restecg', 'fbs', 'oldpeak', 'slope', 'chol', 'ca']"
16,1,7,0.8113207547169812,0.7857142857142857,"['cp', 'slope', 'restecg', 'thalach', 'sex', 'fbs', 'thal']"
16,1,7,0.8301886792452831,0.8571428571428571,"['restecg', 'ca', 'exang', 'thal', 'oldpeak', 'slope', 'age']"
16,1,7,0.8113207547169812,0.7857142857142857,"['slope', 'chol', 'thal', 'trestbps', 'cp', 'restecg', 'age']"
16,1,7,0.8301886792452831,0.8571428571428571,"['cp', 'oldpeak', 'exang', 'thalach', 'ca', 'age', 'chol']"
16,1,8,0.8113207547169812,0.7857142857142857,"['age', 'trestbps', 'cp', 'fbs', 'ca', 'thalach', 'chol', 'oldpeak']"
16,1,8,0.8113207547169812,0.7857142857142857,"['oldpeak', 'thalach', 'restecg', 'sex', 'exang', 'fbs', 'trestbps', 'cp']"
16,1,8,0.8113207547169812,0.7857142857142857,"['sex', 'oldpeak', 'restecg', 'exang', 'cp', 'thalach', 'age', 'thal']"
16,1,8,0.8113207547169812,0.7857142857142857,"['age', 'ca', 'sex', 'slope', 'exang', 'restecg', 'trestbps', 'thalach']"
16,1,8,0.8113207547169812,0.7857142857142857,"['age', 'thal', 'fbs', 'chol', 'thalach', 'oldpeak', 'cp', 'sex']"
16,1,8,0.8113207547169812,0.7857142857142857,"['fbs', 'chol', 'age', 'cp', 'oldpeak', 'thal', 'restecg', 'exang']"
16,1,8,0.8113207547169812,0.7857142857142857,"['trestbps', 'fbs', 'exang', 'cp', 'thalach', 'sex', 'restecg', 'age']"
16,1,8,0.8113207547169812,0.7857142857142857,"['restecg', 'ca', 'exang', 'chol', 'thal', 'thalach', 'age', 'cp']"
16,1,8,0.8113207547169812,0.7857142857142857,"['trestbps', 'fbs', 'chol', 'slope', 'age', 'thalach', 'thal', 'sex']"
16,1,8,0.8113207547169812,0.7857142857142857,"['thalach', 'chol', 'exang', 'fbs', 'trestbps', 'cp', 'slope', 'restecg']"
16,1,9,0.8113207547169812,0.7857142857142857,"['age', 'chol', 'trestbps', 'thalach', 'exang', 'oldpeak', 'sex', 'restecg', 'fbs']"
16,1,9,0.8113207547169812,0.7857142857142857,"['exang', 'thalach', 'sex', 'chol', 'fbs', 'slope', 'trestbps', 'restecg', 'age']"
16,1,9,0.8113207547169812,0.7857142857142857,"['restecg', 'sex', 'cp', 'chol', 'fbs', 'exang', 'oldpeak', 'slope', 'ca']"
16,1,9,0.8113207547169812,0.7857142857142857,"['sex', 'age', 'chol', 'restecg', 'exang', 'oldpeak', 'slope', 'cp', 'trestbps']"
16,1,9,0.8113207547169812,0.7857142857142857,"['exang', 'chol', 'cp', 'age', 'trestbps', 'oldpeak', 'restecg', 'fbs', 'slope']"
16,1,9,0.8113207547169812,0.7857142857142857,"['fbs', 'trestbps', 'oldpeak', 'age', 'chol', 'cp', 'restecg', 'slope', 'sex']"
16,1,9,0.8113207547169812,0.7857142857142857,"['ca', 'sex', 'fbs', 'age', 'oldpeak', 'chol', 'thalach', 'thal', 'trestbps']"
16,1,9,0.8113207547169812,0.7857142857142857,"['chol', 'cp', 'ca', 'age', 'exang', 'trestbps', 'restecg', 'slope', 'thal']"
16,1,9,0.8113207547169812,0.8571428571428571,"['slope', 'oldpeak', 'exang', 'restecg', 'cp', 'fbs', 'trestbps', 'thal', 'ca']"
16,1,9,0.8113207547169812,0.7857142857142857,"['fbs', 'cp', 'sex', 'restecg', 'exang', 'chol', 'ca', 'thalach', 'trestbps']"
16,1,10,0.8113207547169812,0.7857142857142857,"['restecg', 'ca', 'thal', 'chol', 'slope', 'exang', 'fbs', 'thalach', 'cp', 'age']"
16,1,10,0.8113207547169812,0.7857142857142857,"['thal', 'ca', 'chol', 'age', 'exang', 'oldpeak', 'fbs', 'sex', 'trestbps', 'cp']"
16,1,10,0.8113207547169812,0.7857142857142857,"['oldpeak', 'ca', 'thalach', 'exang', 'trestbps', 'sex', 'chol', 'cp', 'thal', 'fbs']"
16,1,10,0.8113207547169812,0.7857142857142857,"['chol', 'fbs', 'thalach', 'ca', 'oldpeak', 'exang', 'slope', 'thal', 'sex', 'age']"
16,1,10,0.8113207547169812,0.7857142857142857,"['thalach', 'ca', 'oldpeak', 'fbs', 'slope', 'chol', 'sex', 'thal', 'exang', 'cp']"
16,1,10,0.8113207547169812,0.7857142857142857,"['thalach', 'slope', 'thal', 'age', 'chol', 'cp', 'ca', 'fbs', 'exang', 'restecg']"
16,1,10,0.8113207547169812,0.7857142857142857,"['age', 'oldpeak', 'chol', 'sex', 'thal', 'ca', 'fbs', 'thalach', 'trestbps', 'restecg']"
16,1,10,0.8113207547169812,0.7857142857142857,"['trestbps', 'fbs', 'cp', 'restecg', 'thal', 'age', 'chol', 'thalach', 'exang', 'ca']"
16,1,10,0.8113207547169812,0.7857142857142857,"['age', 'oldpeak', 'ca', 'restecg', 'chol', 'sex', 'fbs', 'exang', 'slope', 'trestbps']"
16,1,10,0.8113207547169812,0.7857142857142857,"['oldpeak', 'restecg', 'slope', 'ca', 'thal', 'cp', 'age', 'thalach', 'exang', 'trestbps']"
16,1,11,0.8113207547169812,0.7857142857142857,"['slope', 'oldpeak', 'trestbps', 'age', 'cp', 'restecg', 'sex', 'exang', 'ca', 'thalach', 'chol']"
16,1,11,0.8113207547169812,0.7857142857142857,"['sex', 'fbs', 'trestbps', 'exang', 'thal', 'restecg', 'slope', 'chol', 'cp', 'ca', 'thalach']"
16,1,11,0.8113207547169812,0.7857142857142857,"['cp', 'thal', 'oldpeak', 'fbs', 'trestbps', 'restecg', 'chol', 'exang', 'slope', 'sex', 'thalach']"
16,1,11,0.8113207547169812,0.7857142857142857,"['oldpeak', 'sex', 'exang', 'trestbps', 'thalach', 'cp', 'thal', 'fbs', 'chol', 'slope', 'age']"
16,1,11,0.8113207547169812,0.7857142857142857,"['age', 'chol', 'thal', 'restecg', 'slope', 'sex', 'exang', 'oldpeak', 'ca', 'trestbps', 'fbs']"
16,1,11,0.8113207547169812,0.7857142857142857,"['slope', 'fbs', 'restecg', 'sex', 'age', 'thal', 'ca', 'exang', 'oldpeak', 'chol', 'cp']"
16,1,11,0.8113207547169812,0.7857142857142857,"['ca', 'exang', 'cp', 'thalach', 'age', 'slope', 'thal', 'restecg', 'trestbps', 'chol', 'sex']"
16,1,11,0.8113207547169812,0.7857142857142857,"['chol', 'thalach', 'oldpeak', 'sex', 'age', 'ca', 'restecg', 'trestbps', 'slope', 'exang', 'fbs']"
16,1,11,0.8113207547169812,0.7857142857142857,"['sex', 'chol', 'slope', 'restecg', 'cp', 'ca', 'thal', 'thalach', 'trestbps', 'fbs', 'oldpeak']"
16,1,11,0.8301886792452831,0.7857142857142857,"['age', 'cp', 'slope', 'fbs', 'trestbps', 'sex', 'ca', 'thal', 'restecg', 'oldpeak', 'exang']"
16,1,12,0.8113207547169812,0.7857142857142857,"['trestbps', 'thal', 'thalach', 'exang', 'slope', 'fbs', 'ca', 'age', 'sex', 'restecg', 'chol', 'cp']"
16,1,12,0.8113207547169812,0.7857142857142857,"['trestbps', 'exang', 'sex', 'fbs', 'restecg', 'oldpeak', 'cp', 'age', 'ca', 'thalach', 'thal', 'slope']"
16,1,12,0.8113207547169812,0.7857142857142857,"['cp', 'chol', 'thal', 'slope', 'sex', 'thalach', 'exang', 'fbs', 'trestbps', 'ca', 'restecg', 'age']"
16,1,12,0.8113207547169812,0.7857142857142857,"['cp', 'thal', 'oldpeak', 'trestbps', 'thalach', 'chol', 'restecg', 'exang', 'ca', 'fbs', 'slope', 'age']"
16,1,12,0.8113207547169812,0.7857142857142857,"['restecg', 'oldpeak', 'chol', 'age', 'slope', 'fbs', 'thal', 'ca', 'sex', 'exang', 'cp', 'thalach']"
16,1,12,0.8301886792452831,0.7857142857142857,"['chol', 'slope', 'exang', 'cp', 'age', 'ca', 'restecg', 'sex', 'trestbps', 'fbs', 'thal', 'oldpeak']"
16,1,12,0.8113207547169812,0.7857142857142857,"['thalach', 'age', 'cp', 'oldpeak', 'exang', 'slope', 'thal', 'trestbps', 'chol', 'restecg', 'sex', 'ca']"
16,1,12,0.8113207547169812,0.7857142857142857,"['sex', 'fbs', 'cp', 'trestbps', 'exang', 'oldpeak', 'thal', 'chol', 'ca', 'slope', 'age', 'thalach']"
