n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
61,9,9,0.9951690821256038,0.7333333333333333,"['fbs', 'oldpeak', 'slope', 'chol', 'trestbps', 'thal', 'exang', 'sex', 'cp']"
61,9,9,1.0,0.8,"['chol', 'exang', 'restecg', 'ca', 'fbs', 'trestbps', 'thal', 'cp', 'slope']"
61,9,9,1.0,0.7777777777777778,"['restecg', 'exang', 'cp', 'slope', 'trestbps', 'chol', 'ca', 'age', 'sex']"
61,9,9,1.0,0.7666666666666667,"['age', 'trestbps', 'fbs', 'thalach', 'cp', 'exang', 'thal', 'slope', 'chol']"
61,9,9,1.0,0.8,"['oldpeak', 'fbs', 'cp', 'thal', 'slope', 'trestbps', 'restecg', 'chol', 'ca']"
61,9,9,1.0,0.8111111111111111,"['restecg', 'thalach', 'oldpeak', 'slope', 'chol', 'ca', 'age', 'cp', 'trestbps']"
61,9,9,1.0,0.8111111111111111,"['oldpeak', 'chol', 'fbs', 'trestbps', 'cp', 'slope', 'ca', 'thal', 'sex']"
61,9,9,1.0,0.8,"['cp', 'fbs', 'restecg', 'thal', 'trestbps', 'thalach', 'exang', 'age', 'oldpeak']"
61,9,9,1.0,0.8,"['restecg', 'exang', 'age', 'thalach', 'cp', 'sex', 'oldpeak', 'chol', 'slope']"
61,9,9,1.0,0.8333333333333334,"['ca', 'age', 'sex', 'chol', 'fbs', 'exang', 'thal', 'thalach', 'cp']"
61,9,9,1.0,0.7777777777777778,"['thalach', 'cp', 'exang', 'fbs', 'age', 'sex', 'chol', 'slope', 'trestbps']"
61,9,9,1.0,0.7666666666666667,"['sex', 'restecg', 'fbs', 'trestbps', 'chol', 'oldpeak', 'slope', 'age', 'thal']"
61,9,9,1.0,0.7555555555555555,"['sex', 'thal', 'oldpeak', 'restecg', 'age', 'cp', 'ca', 'exang', 'trestbps']"
61,9,9,1.0,0.7555555555555555,"['oldpeak', 'cp', 'exang', 'age', 'chol', 'trestbps', 'thalach', 'fbs', 'slope']"
61,9,9,1.0,0.8444444444444444,"['cp', 'restecg', 'slope', 'ca', 'trestbps', 'thalach', 'sex', 'age', 'fbs']"
61,9,9,1.0,0.7777777777777778,"['fbs', 'trestbps', 'thalach', 'chol', 'sex', 'age', 'thal', 'exang', 'oldpeak']"
61,9,9,1.0,0.8111111111111111,"['exang', 'fbs', 'sex', 'oldpeak', 'chol', 'age', 'thal', 'ca', 'thalach']"
61,9,10,0.9951690821256038,0.8333333333333334,"['exang', 'oldpeak', 'restecg', 'cp', 'thalach', 'thal', 'chol', 'slope', 'ca', 'sex']"
61,9,10,1.0,0.7777777777777778,"['exang', 'age', 'thalach', 'ca', 'cp', 'oldpeak', 'restecg', 'trestbps', 'slope', 'fbs']"
61,9,10,1.0,0.7888888888888889,"['trestbps', 'thal', 'slope', 'cp', 'sex', 'ca', 'restecg', 'fbs', 'age', 'oldpeak']"
61,9,10,1.0,0.8444444444444444,"['sex', 'ca', 'oldpeak', 'restecg', 'age', 'chol', 'trestbps', 'thalach', 'slope', 'fbs']"
61,9,10,1.0,0.8333333333333334,"['sex', 'exang', 'thal', 'thalach', 'oldpeak', 'trestbps', 'chol', 'ca', 'cp', 'age']"
61,9,10,1.0,0.8333333333333334,"['thal', 'oldpeak', 'age', 'sex', 'cp', 'ca', 'slope', 'restecg', 'thalach', 'fbs']"
61,9,10,1.0,0.8111111111111111,"['cp', 'exang', 'trestbps', 'restecg', 'sex', 'thal', 'ca', 'thalach', 'chol', 'slope']"
61,9,10,1.0,0.8333333333333334,"['exang', 'age', 'cp', 'fbs', 'slope', 'sex', 'thal', 'thalach', 'ca', 'chol']"
61,9,10,0.9951690821256038,0.8,"['oldpeak', 'exang', 'slope', 'fbs', 'age', 'ca', 'trestbps', 'sex', 'cp', 'restecg']"
61,9,10,1.0,0.8444444444444444,"['cp', 'chol', 'sex', 'exang', 'thalach', 'slope', 'thal', 'trestbps', 'oldpeak', 'age']"
61,9,10,1.0,0.8,"['age', 'chol', 'thal', 'fbs', 'cp', 'exang', 'ca', 'thalach', 'slope', 'restecg']"
61,9,10,0.9951690821256038,0.8555555555555555,"['oldpeak', 'age', 'fbs', 'cp', 'ca', 'slope', 'thalach', 'chol', 'exang', 'thal']"
61,9,10,1.0,0.7888888888888889,"['cp', 'chol', 'exang', 'sex', 'restecg', 'fbs', 'oldpeak', 'slope', 'thalach', 'trestbps']"
61,9,10,1.0,0.8333333333333334,"['thal', 'exang', 'thalach', 'sex', 'fbs', 'restecg', 'ca', 'slope', 'oldpeak', 'chol']"
61,9,10,1.0,0.8222222222222222,"['thal', 'oldpeak', 'trestbps', 'chol', 'age', 'restecg', 'thalach', 'slope', 'fbs', 'sex']"
61,9,10,1.0,0.8111111111111111,"['chol', 'thal', 'slope', 'fbs', 'oldpeak', 'trestbps', 'age', 'cp', 'exang', 'ca']"
61,9,10,0.9951690821256038,0.8333333333333334,"['oldpeak', 'cp', 'chol', 'exang', 'slope', 'fbs', 'restecg', 'thal', 'sex', 'ca']"
61,9,10,1.0,0.8111111111111111,"['cp', 'exang', 'thal', 'fbs', 'thalach', 'slope', 'ca', 'chol', 'restecg', 'age']"
61,9,10,0.9951690821256038,0.7666666666666667,"['slope', 'ca', 'fbs', 'cp', 'trestbps', 'oldpeak', 'sex', 'exang', 'restecg', 'thal']"
61,9,10,1.0,0.8333333333333334,"['thal', 'chol', 'sex', 'age', 'thalach', 'trestbps', 'exang', 'slope', 'oldpeak', 'cp']"
61,9,11,0.9951690821256038,0.8333333333333334,"['ca', 'trestbps', 'exang', 'age', 'sex', 'fbs', 'chol', 'thalach', 'oldpeak', 'cp', 'slope']"
61,9,11,0.9951690821256038,0.8111111111111111,"['oldpeak', 'exang', 'ca', 'sex', 'thalach', 'slope', 'thal', 'age', 'trestbps', 'cp', 'restecg']"
61,9,11,1.0,0.8111111111111111,"['restecg', 'oldpeak', 'sex', 'chol', 'thalach', 'age', 'exang', 'thal', 'slope', 'trestbps', 'cp']"
61,9,11,1.0,0.8444444444444444,"['sex', 'restecg', 'slope', 'age', 'thal', 'fbs', 'ca', 'exang', 'thalach', 'chol', 'oldpeak']"
61,9,11,1.0,0.8111111111111111,"['slope', 'thal', 'oldpeak', 'thalach', 'trestbps', 'sex', 'exang', 'chol', 'age', 'cp', 'fbs']"
61,9,11,1.0,0.7666666666666667,"['thalach', 'sex', 'thal', 'restecg', 'age', 'cp', 'slope', 'exang', 'fbs', 'chol', 'trestbps']"
61,9,11,1.0,0.8444444444444444,"['fbs', 'sex', 'slope', 'chol', 'trestbps', 'restecg', 'thal', 'thalach', 'age', 'ca', 'cp']"
61,9,11,1.0,0.8333333333333334,"['trestbps', 'age', 'cp', 'sex', 'fbs', 'oldpeak', 'thal', 'chol', 'ca', 'exang', 'thalach']"
61,9,11,1.0,0.8333333333333334,"['age', 'oldpeak', 'restecg', 'thalach', 'cp', 'sex', 'trestbps', 'ca', 'slope', 'thal', 'exang']"
61,9,11,1.0,0.8,"['age', 'restecg', 'thalach', 'chol', 'sex', 'fbs', 'ca', 'trestbps', 'exang', 'slope', 'thal']"
61,9,11,1.0,0.8333333333333334,"['chol', 'age', 'cp', 'thal', 'slope', 'oldpeak', 'exang', 'sex', 'thalach', 'ca', 'restecg']"
61,9,11,1.0,0.8,"['restecg', 'trestbps', 'sex', 'chol', 'slope', 'ca', 'thalach', 'oldpeak', 'exang', 'cp', 'age']"
61,9,11,1.0,0.8,"['chol', 'oldpeak', 'exang', 'thalach', 'cp', 'restecg', 'ca', 'slope', 'age', 'trestbps', 'thal']"
61,9,11,1.0,0.8444444444444444,"['age', 'sex', 'chol', 'thal', 'fbs', 'exang', 'oldpeak', 'slope', 'cp', 'thalach', 'ca']"
61,9,11,1.0,0.8333333333333334,"['thal', 'oldpeak', 'slope', 'fbs', 'thalach', 'age', 'ca', 'cp', 'exang', 'chol', 'restecg']"
61,9,11,1.0,0.8333333333333334,"['sex', 'restecg', 'exang', 'trestbps', 'slope', 'oldpeak', 'chol', 'age', 'fbs', 'thalach', 'ca']"
61,9,11,1.0,0.7555555555555555,"['exang', 'cp', 'sex', 'restecg', 'ca', 'oldpeak', 'thal', 'trestbps', 'chol', 'fbs', 'age']"
61,9,11,1.0,0.8333333333333334,"['restecg', 'thal', 'cp', 'ca', 'sex', 'exang', 'thalach', 'chol', 'oldpeak', 'trestbps', 'age']"
61,9,11,1.0,0.7888888888888889,"['chol', 'slope', 'thalach', 'fbs', 'ca', 'restecg', 'age', 'cp', 'thal', 'exang', 'trestbps']"
61,9,11,1.0,0.8333333333333334,"['oldpeak', 'sex', 'chol', 'restecg', 'exang', 'age', 'slope', 'cp', 'thalach', 'trestbps', 'ca']"
61,9,12,1.0,0.8444444444444444,"['restecg', 'ca', 'thal', 'slope', 'exang', 'thalach', 'sex', 'cp', 'oldpeak', 'chol', 'trestbps', 'age']"
61,9,12,1.0,0.8111111111111111,"['ca', 'oldpeak', 'slope', 'restecg', 'thal', 'age', 'sex', 'cp', 'trestbps', 'chol', 'fbs', 'exang']"
61,9,12,1.0,0.8,"['slope', 'thal', 'trestbps', 'oldpeak', 'ca', 'fbs', 'sex', 'age', 'restecg', 'chol', 'exang', 'cp']"
61,9,12,1.0,0.8333333333333334,"['sex', 'age', 'thal', 'exang', 'chol', 'ca', 'fbs', 'slope', 'oldpeak', 'cp', 'restecg', 'trestbps']"
61,9,12,1.0,0.8111111111111111,"['chol', 'sex', 'exang', 'restecg', 'age', 'cp', 'fbs', 'slope', 'trestbps', 'oldpeak', 'thal', 'thalach']"
61,9,12,1.0,0.8111111111111111,"['sex', 'chol', 'exang', 'cp', 'slope', 'thal', 'restecg', 'ca', 'trestbps', 'age', 'fbs', 'thalach']"
61,9,12,1.0,0.8,"['sex', 'ca', 'chol', 'trestbps', 'cp', 'exang', 'slope', 'fbs', 'oldpeak', 'age', 'thal', 'restecg']"
61,9,12,1.0,0.8111111111111111,"['fbs', 'exang', 'slope', 'age', 'sex', 'restecg', 'ca', 'trestbps', 'cp', 'oldpeak', 'chol', 'thal']"
61,9,12,1.0,0.8222222222222222,"['thal', 'cp', 'slope', 'oldpeak', 'ca', 'chol', 'exang', 'fbs', 'trestbps', 'age', 'sex', 'thalach']"
61,9,12,1.0,0.8111111111111111,"['thal', 'oldpeak', 'slope', 'cp', 'chol', 'restecg', 'fbs', 'sex', 'exang', 'thalach', 'trestbps', 'age']"
61,9,12,1.0,0.8333333333333334,"['thalach', 'exang', 'trestbps', 'cp', 'slope', 'fbs', 'thal', 'sex', 'ca', 'oldpeak', 'chol', 'restecg']"
61,9,12,1.0,0.8111111111111111,"['cp', 'trestbps', 'age', 'ca', 'oldpeak', 'thalach', 'fbs', 'exang', 'restecg', 'thal', 'slope', 'sex']"
61,9,12,1.0,0.8444444444444444,"['thal', 'sex', 'age', 'thalach', 'fbs', 'chol', 'ca', 'cp', 'restecg', 'trestbps', 'oldpeak', 'exang']"
61,9,12,1.0,0.8,"['cp', 'fbs', 'ca', 'restecg', 'exang', 'oldpeak', 'age', 'thal', 'chol', 'sex', 'trestbps', 'thalach']"
61,9,12,0.9951690821256038,0.8111111111111111,"['thal', 'cp', 'slope', 'fbs', 'restecg', 'exang', 'trestbps', 'oldpeak', 'thalach', 'sex', 'ca', 'age']"
61,9,12,1.0,0.8111111111111111,"['restecg', 'age', 'cp', 'chol', 'thalach', 'fbs', 'slope', 'exang', 'trestbps', 'ca', 'oldpeak', 'thal']"
61,9,12,1.0,0.8111111111111111,"['cp', 'ca', 'sex', 'slope', 'chol', 'trestbps', 'age', 'fbs', 'oldpeak', 'restecg', 'thal', 'exang']"
61,9,12,1.0,0.7888888888888889,"['trestbps', 'restecg', 'cp', 'sex', 'ca', 'thalach', 'oldpeak', 'fbs', 'chol', 'exang', 'age', 'thal']"
61,9,12,1.0,0.8555555555555555,"['cp', 'thal', 'fbs', 'sex', 'slope', 'trestbps', 'oldpeak', 'exang', 'ca', 'chol', 'age', 'thalach']"
61,9,12,1.0,0.8444444444444444,"['oldpeak', 'thalach', 'age', 'slope', 'chol', 'trestbps', 'ca', 'sex', 'restecg', 'fbs', 'thal', 'exang']"
61,9,13,1.0,0.8111111111111111,"['oldpeak', 'thalach', 'fbs', 'restecg', 'slope', 'cp', 'age', 'trestbps', 'ca', 'sex', 'chol', 'exang', 'thal']"
61,9,13,1.0,0.8,"['thalach', 'slope', 'ca', 'age', 'oldpeak', 'sex', 'exang', 'chol', 'cp', 'restecg', 'trestbps', 'thal', 'fbs']"
61,9,13,1.0,0.8222222222222222,"['age', 'fbs', 'exang', 'thalach', 'slope', 'trestbps', 'sex', 'chol', 'ca', 'cp', 'oldpeak', 'thal', 'restecg']"
61,9,13,1.0,0.7888888888888889,"['ca', 'oldpeak', 'exang', 'thalach', 'restecg', 'thal', 'sex', 'fbs', 'slope', 'cp', 'chol', 'trestbps', 'age']"
61,9,13,1.0,0.8111111111111111,"['chol', 'cp', 'thal', 'restecg', 'ca', 'oldpeak', 'fbs', 'sex', 'exang', 'slope', 'age', 'trestbps', 'thalach']"
61,9,13,1.0,0.8333333333333334,"['sex', 'cp', 'ca', 'restecg', 'oldpeak', 'age', 'trestbps', 'slope', 'chol', 'fbs', 'thalach', 'exang', 'thal']"
61,9,13,1.0,0.8222222222222222,"['chol', 'sex', 'thalach', 'slope', 'trestbps', 'thal', 'fbs', 'oldpeak', 'age', 'restecg', 'cp', 'exang', 'ca']"
61,9,13,1.0,0.8222222222222222,"['restecg', 'thal', 'oldpeak', 'cp', 'trestbps', 'slope', 'exang', 'fbs', 'thalach', 'age', 'chol', 'sex', 'ca']"
61,9,13,1.0,0.8444444444444444,"['fbs', 'restecg', 'thalach', 'sex', 'trestbps', 'cp', 'oldpeak', 'slope', 'exang', 'chol', 'age', 'ca', 'thal']"
61,9,13,1.0,0.8,"['chol', 'thalach', 'ca', 'fbs', 'restecg', 'cp', 'trestbps', 'sex', 'oldpeak', 'age', 'slope', 'exang', 'thal']"
61,9,13,1.0,0.8444444444444444,"['fbs', 'exang', 'chol', 'age', 'thalach', 'ca', 'trestbps', 'slope', 'cp', 'restecg', 'sex', 'thal', 'oldpeak']"
61,9,13,1.0,0.8222222222222222,"['slope', 'thal', 'thalach', 'restecg', 'sex', 'age', 'exang', 'trestbps', 'fbs', 'oldpeak', 'chol', 'ca', 'cp']"
61,9,13,1.0,0.7888888888888889,"['fbs', 'trestbps', 'thal', 'oldpeak', 'exang', 'sex', 'thalach', 'restecg', 'cp', 'chol', 'ca', 'slope', 'age']"
61,9,13,1.0,0.8555555555555555,"['age', 'slope', 'ca', 'restecg', 'thalach', 'sex', 'chol', 'exang', 'fbs', 'trestbps', 'thal', 'oldpeak', 'cp']"
61,9,13,1.0,0.7888888888888889,"['thal', 'restecg', 'fbs', 'cp', 'ca', 'thalach', 'oldpeak', 'age', 'trestbps', 'sex', 'slope', 'chol', 'exang']"
61,9,13,1.0,0.8333333333333334,"['thalach', 'ca', 'sex', 'age', 'oldpeak', 'trestbps', 'restecg', 'chol', 'exang', 'cp', 'slope', 'thal', 'fbs']"
61,9,13,1.0,0.8444444444444444,"['chol', 'thalach', 'slope', 'fbs', 'restecg', 'thal', 'ca', 'trestbps', 'cp', 'exang', 'oldpeak', 'sex', 'age']"
61,9,13,1.0,0.7777777777777778,"['thal', 'sex', 'trestbps', 'slope', 'ca', 'exang', 'age', 'cp', 'chol', 'oldpeak', 'restecg', 'fbs', 'thalach']"
61,9,13,1.0,0.8222222222222222,"['restecg', 'thal', 'exang', 'trestbps', 'age', 'cp', 'sex', 'ca', 'thalach', 'chol', 'oldpeak', 'fbs', 'slope']"
61,9,13,1.0,0.8,"['sex', 'age', 'cp', 'fbs', 'chol', 'slope', 'thal', 'trestbps', 'thalach', 'ca', 'exang', 'oldpeak', 'restecg']"
61,10,1,0.7246376811594203,0.7888888888888889,['ca']
61,10,1,0.5990338164251208,0.5555555555555556,['restecg']
61,10,1,0.5410628019323671,0.5333333333333333,['fbs']
61,10,1,0.8405797101449275,0.6111111111111112,['chol']
61,10,1,0.5990338164251208,0.5555555555555556,['restecg']
61,10,1,0.6859903381642513,0.4666666666666667,['trestbps']
61,10,1,0.8405797101449275,0.6111111111111112,['chol']
61,10,1,0.6859903381642513,0.4666666666666667,['trestbps']
61,10,1,0.5990338164251208,0.5555555555555556,['restecg']
61,10,1,0.8405797101449275,0.6111111111111112,['chol']
61,10,1,0.7584541062801933,0.7444444444444445,['cp']
61,10,1,0.7391304347826086,0.6111111111111112,['oldpeak']
61,10,1,0.6956521739130435,0.4666666666666667,['age']
61,10,1,0.7874396135265701,0.5555555555555556,['thalach']
61,10,1,0.6859903381642513,0.4666666666666667,['trestbps']
61,10,1,0.7584541062801933,0.7444444444444445,['cp']
61,10,1,0.7874396135265701,0.5555555555555556,['thalach']
61,10,1,0.5990338164251208,0.5555555555555556,['restecg']
61,10,1,0.7391304347826086,0.6111111111111112,['oldpeak']
61,10,1,0.7391304347826086,0.6111111111111112,['oldpeak']
61,10,2,0.821256038647343,0.6777777777777778,"['trestbps', 'ca']"
61,10,2,0.7922705314009661,0.7444444444444445,"['thal', 'cp']"
61,10,2,0.8792270531400966,0.6333333333333333,"['thalach', 'slope']"
61,10,2,0.7439613526570048,0.7888888888888889,"['exang', 'ca']"
61,10,2,0.8405797101449275,0.6666666666666666,"['cp', 'trestbps']"
61,10,2,0.7053140096618358,0.7111111111111111,"['sex', 'slope']"
61,10,2,0.8260869565217391,0.7666666666666667,"['ca', 'oldpeak']"
61,10,2,0.8840579710144928,0.6333333333333333,"['cp', 'thalach']"
61,10,2,0.7584541062801933,0.7444444444444445,"['sex', 'cp']"
61,10,2,0.893719806763285,0.6666666666666666,"['sex', 'chol']"
61,10,2,0.748792270531401,0.6555555555555556,"['oldpeak', 'restecg']"
61,10,2,0.748792270531401,0.6555555555555556,"['restecg', 'oldpeak']"
61,10,2,0.8599033816425121,0.6333333333333333,"['exang', 'thalach']"
61,10,2,0.7053140096618358,0.7222222222222222,"['exang', 'fbs']"
61,10,2,0.8647342995169082,0.6777777777777778,"['thal', 'thalach']"
61,10,2,0.7053140096618358,0.7222222222222222,"['restecg', 'exang']"
61,10,2,0.7439613526570048,0.7888888888888889,"['ca', 'exang']"
61,10,2,0.7584541062801933,0.7333333333333333,"['restecg', 'cp']"
61,10,2,0.8115942028985508,0.6777777777777778,"['thal', 'age']"
61,10,2,0.8019323671497585,0.6,"['exang', 'age']"
61,10,3,0.9855072463768116,0.7222222222222222,"['thal', 'trestbps', 'thalach']"
61,10,3,0.8840579710144928,0.7222222222222222,"['thal', 'thalach', 'fbs']"
61,10,3,0.7246376811594203,0.6777777777777778,"['restecg', 'exang', 'slope']"
61,10,3,0.8840579710144928,0.6555555555555556,"['ca', 'age', 'restecg']"
61,10,3,0.782608695652174,0.7888888888888889,"['sex', 'ca', 'slope']"
61,10,3,0.9855072463768116,0.6111111111111112,"['slope', 'age', 'chol']"
61,10,3,0.9903381642512077,0.7666666666666667,"['oldpeak', 'thalach', 'age']"
61,10,3,0.782608695652174,0.7666666666666667,"['restecg', 'sex', 'ca']"
61,10,3,0.927536231884058,0.5444444444444444,"['oldpeak', 'age', 'restecg']"
61,10,3,0.9806763285024155,0.8111111111111111,"['oldpeak', 'thalach', 'ca']"
61,10,3,0.8647342995169082,0.6555555555555556,"['thal', 'restecg', 'trestbps']"
61,10,3,0.8743961352657005,0.6444444444444445,"['restecg', 'cp', 'trestbps']"
61,10,3,0.9951690821256038,0.6888888888888889,"['age', 'exang', 'chol']"
61,10,3,0.8260869565217391,0.7,"['slope', 'oldpeak', 'exang']"
61,10,3,0.7294685990338164,0.7888888888888889,"['restecg', 'fbs', 'ca']"
61,10,3,1.0,0.6333333333333333,"['chol', 'thalach', 'trestbps']"
61,10,3,0.8115942028985508,0.6222222222222222,"['slope', 'trestbps', 'fbs']"
61,10,3,0.7536231884057971,0.8222222222222222,"['fbs', 'exang', 'ca']"
61,10,3,0.9178743961352657,0.6888888888888889,"['oldpeak', 'sex', 'age']"
61,10,3,0.966183574879227,0.6444444444444445,"['cp', 'chol', 'fbs']"
61,10,4,1.0,0.6555555555555556,"['cp', 'age', 'restecg', 'thalach']"
61,10,4,0.9806763285024155,0.5333333333333333,"['trestbps', 'restecg', 'age', 'sex']"
61,10,4,1.0,0.7222222222222222,"['age', 'chol', 'ca', 'cp']"
61,10,4,0.9710144927536232,0.6666666666666666,"['restecg', 'slope', 'cp', 'age']"
61,10,4,0.9855072463768116,0.7888888888888889,"['ca', 'sex', 'chol', 'exang']"
61,10,4,0.8309178743961353,0.7666666666666667,"['cp', 'sex', 'ca', 'restecg']"
61,10,4,0.9371980676328503,0.7333333333333333,"['slope', 'age', 'sex', 'oldpeak']"
61,10,4,0.9371980676328503,0.6,"['oldpeak', 'age', 'fbs', 'restecg']"
61,10,4,0.9855072463768116,0.6777777777777778,"['thal', 'oldpeak', 'restecg', 'thalach']"
61,10,4,0.9951690821256038,0.6555555555555556,"['chol', 'sex', 'trestbps', 'exang']"
61,10,4,0.9516908212560387,0.7222222222222222,"['slope', 'restecg', 'trestbps', 'cp']"
61,10,4,1.0,0.6777777777777778,"['thalach', 'age', 'cp', 'fbs']"
61,10,4,1.0,0.6666666666666666,"['trestbps', 'ca', 'chol', 'age']"
61,10,4,1.0,0.6,"['oldpeak', 'trestbps', 'chol', 'age']"
61,10,4,0.8647342995169082,0.5777777777777777,"['restecg', 'fbs', 'trestbps', 'exang']"
61,10,4,0.9806763285024155,0.7444444444444445,"['thal', 'chol', 'sex', 'cp']"
61,10,4,0.9758454106280193,0.7333333333333333,"['cp', 'ca', 'chol', 'fbs']"
61,10,4,0.9227053140096618,0.7666666666666667,"['fbs', 'oldpeak', 'trestbps', 'sex']"
61,10,4,0.9951690821256038,0.5888888888888889,"['restecg', 'oldpeak', 'thalach', 'slope']"
61,10,4,1.0,0.7888888888888889,"['ca', 'exang', 'thalach', 'age']"
61,10,5,0.9951690821256038,0.7,"['exang', 'trestbps', 'fbs', 'thal', 'chol']"
61,10,5,1.0,0.7444444444444445,"['trestbps', 'chol', 'ca', 'slope', 'age']"
61,10,5,0.855072463768116,0.8111111111111111,"['thal', 'fbs', 'restecg', 'sex', 'ca']"
61,10,5,1.0,0.7777777777777778,"['age', 'exang', 'thalach', 'ca', 'thal']"
61,10,5,0.961352657004831,0.7666666666666667,"['ca', 'cp', 'thal', 'sex', 'trestbps']"
61,10,5,0.9806763285024155,0.7111111111111111,"['slope', 'oldpeak', 'cp', 'exang', 'trestbps']"
61,10,5,0.961352657004831,0.6555555555555556,"['thal', 'restecg', 'age', 'fbs', 'exang']"
61,10,5,1.0,0.7888888888888889,"['ca', 'thalach', 'cp', 'age', 'exang']"
61,10,5,0.9758454106280193,0.6444444444444445,"['restecg', 'thalach', 'trestbps', 'fbs', 'exang']"
61,10,5,0.9951690821256038,0.7555555555555555,"['sex', 'trestbps', 'ca', 'chol', 'age']"
61,10,5,0.9903381642512077,0.7444444444444445,"['chol', 'restecg', 'ca', 'oldpeak', 'fbs']"
61,10,5,0.9806763285024155,0.7666666666666667,"['fbs', 'cp', 'thalach', 'restecg', 'oldpeak']"
61,10,5,1.0,0.6888888888888889,"['thalach', 'exang', 'trestbps', 'cp', 'age']"
61,10,5,0.8647342995169082,0.8111111111111111,"['cp', 'exang', 'slope', 'sex', 'thal']"
61,10,5,0.9903381642512077,0.6888888888888889,"['thalach', 'slope', 'trestbps', 'exang', 'cp']"
61,10,5,1.0,0.7333333333333333,"['exang', 'cp', 'oldpeak', 'chol', 'sex']"
61,10,5,0.9951690821256038,0.7111111111111111,"['thal', 'cp', 'chol', 'oldpeak', 'trestbps']"
61,10,5,0.9951690821256038,0.7777777777777778,"['thalach', 'trestbps', 'ca', 'thal', 'sex']"
61,10,5,0.9806763285024155,0.7444444444444445,"['thalach', 'slope', 'exang', 'ca', 'thal']"
61,10,5,1.0,0.7666666666666667,"['oldpeak', 'sex', 'fbs', 'trestbps', 'chol']"
61,10,6,0.9323671497584541,0.7111111111111111,"['exang', 'restecg', 'fbs', 'oldpeak', 'thal', 'cp']"
61,10,6,0.9951690821256038,0.7666666666666667,"['ca', 'oldpeak', 'exang', 'cp', 'thal', 'age']"
61,10,6,1.0,0.7888888888888889,"['trestbps', 'chol', 'slope', 'fbs', 'ca', 'thal']"
61,10,6,1.0,0.8111111111111111,"['age', 'ca', 'chol', 'restecg', 'exang', 'slope']"
61,10,6,1.0,0.8,"['ca', 'restecg', 'thalach', 'age', 'thal', 'trestbps']"
61,10,6,0.966183574879227,0.7666666666666667,"['trestbps', 'exang', 'thal', 'slope', 'ca', 'fbs']"
61,10,6,0.9903381642512077,0.7222222222222222,"['cp', 'thalach', 'exang', 'thal', 'restecg', 'slope']"
61,10,6,1.0,0.7888888888888889,"['slope', 'thal', 'chol', 'exang', 'restecg', 'ca']"
61,10,6,0.9855072463768116,0.8333333333333334,"['sex', 'oldpeak', 'ca', 'exang', 'chol', 'fbs']"
61,10,6,1.0,0.7555555555555555,"['sex', 'exang', 'chol', 'thalach', 'thal', 'trestbps']"
61,10,6,0.9516908212560387,0.8111111111111111,"['oldpeak', 'restecg', 'slope', 'ca', 'exang', 'thal']"
61,10,6,1.0,0.8111111111111111,"['restecg', 'ca', 'oldpeak', 'thalach', 'slope', 'age']"
61,10,6,1.0,0.7444444444444445,"['thal', 'age', 'trestbps', 'slope', 'oldpeak', 'chol']"
61,10,6,1.0,0.8,"['thal', 'slope', 'chol', 'thalach', 'exang', 'restecg']"
61,10,6,0.9903381642512077,0.7777777777777778,"['fbs', 'restecg', 'thal', 'cp', 'chol', 'slope']"
61,10,6,1.0,0.7888888888888889,"['restecg', 'sex', 'age', 'thal', 'chol', 'ca']"
61,10,6,1.0,0.8111111111111111,"['chol', 'cp', 'exang', 'thal', 'ca', 'trestbps']"
61,10,6,1.0,0.8,"['chol', 'sex', 'age', 'thal', 'cp', 'ca']"
61,10,6,1.0,0.7555555555555555,"['age', 'thalach', 'oldpeak', 'ca', 'restecg', 'chol']"
61,10,6,1.0,0.7222222222222222,"['trestbps', 'thalach', 'slope', 'sex', 'oldpeak', 'restecg']"
61,10,7,1.0,0.7888888888888889,"['restecg', 'oldpeak', 'thalach', 'trestbps', 'slope', 'sex', 'exang']"
61,10,7,0.9227053140096618,0.7666666666666667,"['sex', 'ca', 'exang', 'slope', 'thal', 'fbs', 'cp']"
61,10,7,0.9951690821256038,0.7333333333333333,"['exang', 'sex', 'slope', 'restecg', 'cp', 'trestbps', 'thal']"
61,10,7,1.0,0.8555555555555555,"['chol', 'thalach', 'slope', 'cp', 'ca', 'restecg', 'sex']"
