n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
8,1,4,0.6416791604197901,0.6428571428571429,"['fbs', 'restecg', 'cp', 'slope']"
8,1,4,0.6221889055472264,0.6428571428571429,"['trestbps', 'thalach', 'thal', 'sex']"
8,1,4,0.5857071464267866,0.5714285714285714,"['thal', 'restecg', 'slope', 'chol']"
8,1,4,0.5992003998001,0.39285714285714285,"['sex', 'restecg', 'trestbps', 'slope']"
8,1,4,0.5827086456771614,0.7142857142857143,"['chol', 'exang', 'cp', 'oldpeak']"
8,1,4,0.6301849075462269,0.6071428571428571,"['restecg', 'ca', 'trestbps', 'chol']"
8,1,4,0.6376811594202898,0.75,"['thalach', 'cp', 'chol', 'ca']"
8,1,4,0.6431784107946027,0.5714285714285714,"['slope', 'age', 'fbs', 'exang']"
8,1,4,0.5757121439280359,0.6428571428571429,"['cp', 'slope', 'thalach', 'chol']"
8,1,4,0.6261869065467266,0.4642857142857143,"['thalach', 'sex', 'ca', 'age']"
8,1,4,0.5932033983008496,0.75,"['age', 'oldpeak', 'thalach', 'restecg']"
8,1,4,0.6301849075462269,0.4642857142857143,"['ca', 'sex', 'trestbps', 'age']"
8,1,4,0.6341829085457271,0.6071428571428571,"['sex', 'ca', 'oldpeak', 'restecg']"
8,1,4,0.5922038980509745,0.75,"['chol', 'oldpeak', 'age', 'slope']"
8,1,4,0.6306846576711644,0.6071428571428571,"['chol', 'oldpeak', 'fbs', 'restecg']"
8,1,4,0.6011994002998501,0.75,"['cp', 'age', 'oldpeak', 'restecg']"
8,1,4,0.5832083958020989,0.42857142857142855,"['trestbps', 'chol', 'age', 'slope']"
8,1,5,0.6276861569215393,0.5,"['cp', 'sex', 'trestbps', 'thalach', 'restecg']"
8,1,5,0.6661669165417291,0.7142857142857143,"['ca', 'thalach', 'slope', 'fbs', 'cp']"
8,1,5,0.617191404297851,0.6071428571428571,"['thal', 'exang', 'age', 'sex', 'oldpeak']"
8,1,5,0.6816591704147926,0.5357142857142857,"['exang', 'ca', 'cp', 'fbs', 'sex']"
8,1,5,0.672663668165917,0.6428571428571429,"['trestbps', 'ca', 'oldpeak', 'age', 'thalach']"
8,1,5,0.6756621689155422,0.6428571428571429,"['trestbps', 'ca', 'sex', 'cp', 'exang']"
8,1,5,0.6451774112943528,0.6071428571428571,"['fbs', 'trestbps', 'chol', 'exang', 'ca']"
8,1,5,0.657671164417791,0.75,"['oldpeak', 'ca', 'fbs', 'slope', 'sex']"
8,1,5,0.6561719140429785,0.7142857142857143,"['chol', 'restecg', 'ca', 'fbs', 'thalach']"
8,1,5,0.6136931534232883,0.75,"['slope', 'cp', 'age', 'thalach', 'oldpeak']"
8,1,5,0.6276861569215393,0.7142857142857143,"['slope', 'cp', 'ca', 'restecg', 'oldpeak']"
8,1,5,0.6681659170414792,0.5714285714285714,"['chol', 'thal', 'exang', 'fbs', 'sex']"
8,1,5,0.6301849075462269,0.6071428571428571,"['fbs', 'slope', 'cp', 'restecg', 'exang']"
8,1,5,0.6546726636681659,0.75,"['thal', 'cp', 'ca', 'trestbps', 'sex']"
8,1,5,0.6531734132933533,0.6428571428571429,"['ca', 'thal', 'cp', 'oldpeak', 'exang']"
8,1,5,0.6461769115442278,0.6428571428571429,"['chol', 'thalach', 'age', 'fbs', 'thal']"
8,1,5,0.63968015992004,0.75,"['thal', 'slope', 'ca', 'age', 'exang']"
8,1,5,0.6056971514242878,0.6071428571428571,"['restecg', 'sex', 'thalach', 'age', 'oldpeak']"
8,1,5,0.6696651674162919,0.6428571428571429,"['ca', 'thal', 'fbs', 'cp', 'oldpeak']"
8,1,5,0.6306846576711644,0.6071428571428571,"['trestbps', 'fbs', 'cp', 'exang', 'thalach']"
8,1,6,0.6681659170414792,0.6785714285714286,"['fbs', 'restecg', 'sex', 'thalach', 'slope', 'thal']"
8,1,6,0.6686656671664168,0.7142857142857143,"['cp', 'age', 'ca', 'oldpeak', 'thalach', 'thal']"
8,1,6,0.6331834082958521,0.7142857142857143,"['fbs', 'cp', 'slope', 'restecg', 'thal', 'exang']"
8,1,6,0.6591704147926037,0.6428571428571429,"['trestbps', 'thalach', 'slope', 'age', 'exang', 'ca']"
8,1,6,0.6481759120439781,0.75,"['restecg', 'thal', 'fbs', 'chol', 'cp', 'oldpeak']"
8,1,6,0.6276861569215393,0.75,"['cp', 'thal', 'thalach', 'ca', 'slope', 'age']"
8,1,6,0.6461769115442278,0.6071428571428571,"['age', 'restecg', 'thal', 'thalach', 'cp', 'chol']"
8,1,6,0.6401799100449775,0.7142857142857143,"['chol', 'thal', 'restecg', 'oldpeak', 'exang', 'age']"
8,1,6,0.6091954022988506,0.75,"['chol', 'trestbps', 'cp', 'thalach', 'oldpeak', 'thal']"
8,1,6,0.6376811594202898,0.75,"['cp', 'sex', 'fbs', 'thal', 'ca', 'exang']"
8,1,6,0.656671664167916,0.6071428571428571,"['restecg', 'ca', 'chol', 'cp', 'slope', 'age']"
8,1,6,0.632183908045977,0.6785714285714286,"['cp', 'sex', 'chol', 'ca', 'slope', 'exang']"
8,1,6,0.6301849075462269,0.5357142857142857,"['thalach', 'age', 'sex', 'thal', 'oldpeak', 'exang']"
8,1,6,0.5972013993003499,0.6428571428571429,"['restecg', 'thal', 'chol', 'ca', 'thalach', 'cp']"
8,1,6,0.5977011494252874,0.75,"['trestbps', 'oldpeak', 'chol', 'thalach', 'exang', 'age']"
8,1,6,0.6786606696651675,0.75,"['fbs', 'thal', 'ca', 'exang', 'cp', 'age']"
8,1,6,0.6531734132933533,0.7142857142857143,"['thalach', 'age', 'exang', 'fbs', 'sex', 'oldpeak']"
8,1,6,0.6591704147926037,0.6428571428571429,"['thalach', 'trestbps', 'ca', 'sex', 'oldpeak', 'exang']"
8,1,6,0.5952023988005997,0.7142857142857143,"['trestbps', 'exang', 'restecg', 'oldpeak', 'thalach', 'chol']"
8,1,6,0.6376811594202898,0.6428571428571429,"['restecg', 'fbs', 'thal', 'trestbps', 'cp', 'slope']"
8,1,7,0.6426786606696652,0.7857142857142857,"['fbs', 'chol', 'slope', 'trestbps', 'exang', 'thalach', 'oldpeak']"
8,1,7,0.6471764117941029,0.5714285714285714,"['chol', 'fbs', 'restecg', 'sex', 'age', 'trestbps', 'ca']"
8,1,7,0.6346826586706646,0.6428571428571429,"['age', 'fbs', 'restecg', 'thalach', 'thal', 'sex', 'cp']"
8,1,7,0.6291854072963519,0.6428571428571429,"['age', 'exang', 'thalach', 'fbs', 'chol', 'trestbps', 'thal']"
8,1,7,0.6271864067966016,0.7142857142857143,"['oldpeak', 'trestbps', 'fbs', 'chol', 'slope', 'sex', 'exang']"
8,1,7,0.6291854072963519,0.4642857142857143,"['exang', 'oldpeak', 'thal', 'fbs', 'age', 'chol', 'sex']"
8,1,7,0.6231884057971014,0.5357142857142857,"['sex', 'thal', 'slope', 'ca', 'trestbps', 'restecg', 'age']"
8,1,7,0.6336831584207896,0.7142857142857143,"['fbs', 'cp', 'age', 'trestbps', 'ca', 'thalach', 'chol']"
8,1,7,0.663168415792104,0.7142857142857143,"['oldpeak', 'slope', 'cp', 'chol', 'ca', 'age', 'exang']"
8,1,7,0.631184407796102,0.7142857142857143,"['chol', 'restecg', 'exang', 'age', 'ca', 'cp', 'oldpeak']"
8,1,7,0.6796601699150425,0.6071428571428571,"['trestbps', 'chol', 'fbs', 'age', 'exang', 'sex', 'cp']"
8,1,7,0.6606696651674163,0.5357142857142857,"['restecg', 'chol', 'exang', 'thalach', 'fbs', 'sex', 'slope']"
8,1,7,0.6031984007996002,0.7142857142857143,"['ca', 'restecg', 'thalach', 'trestbps', 'age', 'cp', 'chol']"
8,1,7,0.6291854072963519,0.6785714285714286,"['ca', 'chol', 'thalach', 'oldpeak', 'slope', 'age', 'thal']"
8,1,7,0.6221889055472264,0.6071428571428571,"['oldpeak', 'sex', 'exang', 'thal', 'thalach', 'restecg', 'cp']"
8,1,7,0.6201899050474763,0.5,"['exang', 'sex', 'slope', 'age', 'chol', 'trestbps', 'restecg']"
8,1,7,0.6421789105447276,0.5714285714285714,"['trestbps', 'fbs', 'age', 'ca', 'slope', 'cp', 'oldpeak']"
8,1,7,0.6371814092953523,0.7142857142857143,"['slope', 'thal', 'thalach', 'ca', 'trestbps', 'restecg', 'fbs']"
8,1,7,0.6711644177911045,0.6785714285714286,"['thalach', 'cp', 'restecg', 'sex', 'chol', 'oldpeak', 'ca']"
8,1,7,0.6596701649175413,0.75,"['exang', 'chol', 'restecg', 'thal', 'fbs', 'thalach', 'ca']"
8,1,8,0.6636681659170415,0.6785714285714286,"['restecg', 'exang', 'sex', 'thalach', 'oldpeak', 'slope', 'cp', 'ca']"
8,1,8,0.6281859070464768,0.6428571428571429,"['chol', 'exang', 'trestbps', 'thalach', 'sex', 'cp', 'age', 'thal']"
8,1,8,0.6586706646676662,0.7142857142857143,"['cp', 'age', 'thal', 'trestbps', 'fbs', 'chol', 'sex', 'ca']"
8,1,8,0.5942028985507246,0.7142857142857143,"['oldpeak', 'slope', 'thalach', 'ca', 'age', 'restecg', 'chol', 'trestbps']"
8,1,8,0.665167416291854,0.6071428571428571,"['chol', 'ca', 'trestbps', 'cp', 'sex', 'fbs', 'slope', 'thalach']"
8,1,8,0.6536731634182908,0.6428571428571429,"['slope', 'ca', 'chol', 'fbs', 'sex', 'age', 'restecg', 'thalach']"
8,1,8,0.6356821589205397,0.6785714285714286,"['exang', 'cp', 'thalach', 'slope', 'ca', 'sex', 'chol', 'thal']"
8,1,8,0.6736631684157921,0.5357142857142857,"['restecg', 'oldpeak', 'sex', 'ca', 'cp', 'thalach', 'trestbps', 'age']"
8,1,8,0.6426786606696652,0.5357142857142857,"['thalach', 'chol', 'trestbps', 'exang', 'ca', 'slope', 'restecg', 'age']"
8,1,8,0.6301849075462269,0.7142857142857143,"['chol', 'cp', 'thalach', 'restecg', 'exang', 'ca', 'fbs', 'age']"
8,1,8,0.6826586706646677,0.75,"['exang', 'thal', 'oldpeak', 'fbs', 'trestbps', 'age', 'cp', 'ca']"
8,1,8,0.6271864067966016,0.6428571428571429,"['chol', 'sex', 'restecg', 'fbs', 'slope', 'cp', 'trestbps', 'thal']"
8,1,8,0.672663668165917,0.5714285714285714,"['ca', 'slope', 'thalach', 'oldpeak', 'trestbps', 'fbs', 'exang', 'sex']"
8,1,8,0.6636681659170415,0.75,"['fbs', 'age', 'slope', 'oldpeak', 'chol', 'ca', 'thal', 'restecg']"
8,1,8,0.6316841579210395,0.7142857142857143,"['ca', 'thal', 'age', 'slope', 'cp', 'trestbps', 'thalach', 'restecg']"
8,1,8,0.6301849075462269,0.6071428571428571,"['sex', 'trestbps', 'slope', 'age', 'thalach', 'oldpeak', 'chol', 'fbs']"
8,1,8,0.6346826586706646,0.6785714285714286,"['ca', 'cp', 'slope', 'exang', 'thalach', 'trestbps', 'chol', 'restecg']"
8,1,8,0.6476761619190404,0.7142857142857143,"['restecg', 'thal', 'ca', 'thalach', 'cp', 'fbs', 'sex', 'slope']"
8,1,8,0.6431784107946027,0.5714285714285714,"['cp', 'chol', 'fbs', 'oldpeak', 'thal', 'restecg', 'sex', 'age']"
8,1,8,0.5962018990504747,0.8214285714285714,"['chol', 'restecg', 'slope', 'thal', 'thalach', 'cp', 'oldpeak', 'trestbps']"
8,1,9,0.655672163918041,0.75,"['oldpeak', 'thalach', 'thal', 'slope', 'fbs', 'restecg', 'age', 'chol', 'cp']"
8,1,9,0.623688155922039,0.6785714285714286,"['slope', 'oldpeak', 'trestbps', 'ca', 'thalach', 'chol', 'cp', 'restecg', 'exang']"
8,1,9,0.6286856571714143,0.6428571428571429,"['slope', 'restecg', 'age', 'thal', 'oldpeak', 'trestbps', 'cp', 'exang', 'sex']"
8,1,9,0.6511744127936032,0.7142857142857143,"['thal', 'chol', 'oldpeak', 'restecg', 'age', 'cp', 'sex', 'trestbps', 'fbs']"
8,1,9,0.6431784107946027,0.6785714285714286,"['slope', 'exang', 'restecg', 'trestbps', 'oldpeak', 'age', 'ca', 'chol', 'thal']"
8,1,9,0.655672163918041,0.75,"['sex', 'ca', 'chol', 'thal', 'trestbps', 'restecg', 'oldpeak', 'fbs', 'age']"
8,1,9,0.6511744127936032,0.75,"['slope', 'age', 'ca', 'thal', 'exang', 'chol', 'cp', 'sex', 'oldpeak']"
8,1,9,0.6416791604197901,0.75,"['ca', 'exang', 'age', 'fbs', 'sex', 'chol', 'cp', 'thal', 'trestbps']"
8,1,9,0.6761619190404797,0.6785714285714286,"['slope', 'exang', 'ca', 'age', 'oldpeak', 'cp', 'thalach', 'trestbps', 'fbs']"
8,1,9,0.6741629185407296,0.6785714285714286,"['fbs', 'cp', 'thal', 'thalach', 'ca', 'restecg', 'oldpeak', 'age', 'chol']"
8,1,9,0.6521739130434783,0.5714285714285714,"['oldpeak', 'sex', 'thal', 'age', 'exang', 'slope', 'fbs', 'cp', 'restecg']"
8,1,9,0.6301849075462269,0.6071428571428571,"['thal', 'age', 'trestbps', 'cp', 'chol', 'thalach', 'slope', 'fbs', 'ca']"
8,1,9,0.688655672163918,0.7142857142857143,"['restecg', 'thalach', 'chol', 'cp', 'thal', 'exang', 'ca', 'sex', 'fbs']"
8,1,9,0.6456771614192903,0.5714285714285714,"['thalach', 'sex', 'chol', 'oldpeak', 'fbs', 'slope', 'exang', 'cp', 'thal']"
8,1,9,0.6196901549225388,0.6428571428571429,"['slope', 'thalach', 'oldpeak', 'thal', 'age', 'sex', 'chol', 'cp', 'restecg']"
8,1,9,0.6666666666666666,0.75,"['slope', 'trestbps', 'oldpeak', 'thal', 'age', 'ca', 'cp', 'restecg', 'fbs']"
8,1,9,0.6496751624187906,0.75,"['cp', 'thal', 'ca', 'oldpeak', 'slope', 'exang', 'age', 'fbs', 'thalach']"
8,1,9,0.6476761619190404,0.7142857142857143,"['fbs', 'age', 'trestbps', 'slope', 'chol', 'cp', 'ca', 'thalach', 'restecg']"
8,1,9,0.6611694152923538,0.7857142857142857,"['restecg', 'ca', 'thalach', 'slope', 'fbs', 'sex', 'trestbps', 'cp', 'oldpeak']"
8,1,9,0.6301849075462269,0.75,"['restecg', 'chol', 'thalach', 'slope', 'oldpeak', 'cp', 'fbs', 'exang', 'ca']"
8,1,10,0.6516741629185407,0.75,"['chol', 'restecg', 'thal', 'ca', 'fbs', 'oldpeak', 'age', 'slope', 'thalach', 'sex']"
8,1,10,0.6591704147926037,0.7142857142857143,"['chol', 'trestbps', 'ca', 'slope', 'age', 'exang', 'restecg', 'cp', 'oldpeak', 'fbs']"
8,1,10,0.6546726636681659,0.75,"['chol', 'age', 'ca', 'sex', 'thalach', 'restecg', 'fbs', 'cp', 'trestbps', 'oldpeak']"
8,1,10,0.656671664167916,0.7857142857142857,"['thalach', 'thal', 'sex', 'cp', 'chol', 'slope', 'trestbps', 'exang', 'oldpeak', 'fbs']"
8,1,10,0.6606696651674163,0.75,"['fbs', 'oldpeak', 'restecg', 'ca', 'chol', 'age', 'exang', 'thal', 'thalach', 'trestbps']"
8,1,10,0.6546726636681659,0.75,"['thal', 'trestbps', 'ca', 'oldpeak', 'sex', 'age', 'chol', 'thalach', 'slope', 'restecg']"
8,1,10,0.6771614192903548,0.6785714285714286,"['trestbps', 'age', 'fbs', 'exang', 'thal', 'thalach', 'cp', 'sex', 'slope', 'restecg']"
8,1,10,0.6501749125437282,0.6071428571428571,"['sex', 'slope', 'ca', 'exang', 'age', 'chol', 'thalach', 'restecg', 'cp', 'thal']"
8,1,10,0.6376811594202898,0.75,"['sex', 'fbs', 'slope', 'age', 'trestbps', 'thalach', 'restecg', 'thal', 'cp', 'exang']"
8,1,10,0.6681659170414792,0.7142857142857143,"['sex', 'restecg', 'slope', 'oldpeak', 'fbs', 'age', 'cp', 'exang', 'thalach', 'thal']"
8,1,10,0.6796601699150425,0.6428571428571429,"['exang', 'oldpeak', 'ca', 'cp', 'fbs', 'sex', 'thalach', 'age', 'chol', 'trestbps']"
8,1,10,0.656671664167916,0.7142857142857143,"['thal', 'exang', 'sex', 'thalach', 'fbs', 'trestbps', 'cp', 'ca', 'oldpeak', 'slope']"
8,1,10,0.6341829085457271,0.6785714285714286,"['cp', 'exang', 'thal', 'age', 'chol', 'ca', 'restecg', 'slope', 'thalach', 'oldpeak']"
8,1,10,0.6421789105447276,0.75,"['cp', 'oldpeak', 'slope', 'ca', 'sex', 'exang', 'trestbps', 'thal', 'thalach', 'chol']"
8,1,10,0.6646676661669165,0.6428571428571429,"['thal', 'chol', 'fbs', 'thalach', 'age', 'ca', 'oldpeak', 'slope', 'restecg', 'exang']"
8,1,10,0.6481759120439781,0.75,"['exang', 'fbs', 'age', 'restecg', 'slope', 'trestbps', 'cp', 'thal', 'oldpeak', 'ca']"
8,1,10,0.664167916041979,0.7142857142857143,"['age', 'slope', 'fbs', 'exang', 'thal', 'trestbps', 'oldpeak', 'thalach', 'sex', 'ca']"
8,1,10,0.6491754122938531,0.75,"['oldpeak', 'slope', 'fbs', 'trestbps', 'exang', 'age', 'thal', 'cp', 'thalach', 'restecg']"
8,1,10,0.6306846576711644,0.75,"['cp', 'fbs', 'slope', 'thalach', 'sex', 'exang', 'ca', 'chol', 'restecg', 'oldpeak']"
8,1,10,0.6546726636681659,0.7142857142857143,"['thal', 'slope', 'thalach', 'sex', 'trestbps', 'age', 'exang', 'oldpeak', 'fbs', 'chol']"
8,1,11,0.6721639180409795,0.75,"['thal', 'fbs', 'thalach', 'age', 'chol', 'ca', 'restecg', 'trestbps', 'cp', 'slope', 'exang']"
8,1,11,0.6471764117941029,0.8214285714285714,"['oldpeak', 'chol', 'age', 'ca', 'thal', 'restecg', 'slope', 'trestbps', 'exang', 'thalach', 'cp']"
8,1,11,0.6721639180409795,0.7857142857142857,"['fbs', 'trestbps', 'slope', 'sex', 'cp', 'age', 'thal', 'exang', 'ca', 'chol', 'oldpeak']"
8,1,11,0.632183908045977,0.6428571428571429,"['slope', 'ca', 'fbs', 'cp', 'oldpeak', 'thal', 'age', 'exang', 'sex', 'thalach', 'restecg']"
8,1,11,0.6681659170414792,0.6785714285714286,"['thal', 'thalach', 'cp', 'trestbps', 'oldpeak', 'slope', 'sex', 'age', 'restecg', 'ca', 'fbs']"
8,1,11,0.6466766616691654,0.75,"['exang', 'chol', 'thal', 'cp', 'fbs', 'ca', 'oldpeak', 'sex', 'slope', 'trestbps', 'restecg']"
8,1,11,0.6691654172913544,0.75,"['exang', 'thal', 'ca', 'fbs', 'sex', 'chol', 'thalach', 'age', 'restecg', 'slope', 'cp']"
8,1,11,0.6851574212893553,0.5714285714285714,"['cp', 'restecg', 'sex', 'chol', 'oldpeak', 'trestbps', 'fbs', 'ca', 'exang', 'thalach', 'slope']"
8,1,11,0.6086956521739131,0.75,"['slope', 'fbs', 'trestbps', 'age', 'thal', 'chol', 'cp', 'sex', 'oldpeak', 'thalach', 'exang']"
8,1,11,0.656671664167916,0.75,"['thal', 'trestbps', 'sex', 'fbs', 'chol', 'ca', 'oldpeak', 'age', 'thalach', 'slope', 'exang']"
8,1,11,0.6646676661669165,0.75,"['trestbps', 'thalach', 'slope', 'chol', 'fbs', 'age', 'ca', 'thal', 'oldpeak', 'exang', 'sex']"
8,1,11,0.6411794102948526,0.7857142857142857,"['sex', 'trestbps', 'oldpeak', 'thal', 'exang', 'restecg', 'cp', 'age', 'slope', 'thalach', 'chol']"
8,1,11,0.6541729135432284,0.5714285714285714,"['slope', 'age', 'ca', 'thal', 'trestbps', 'restecg', 'exang', 'thalach', 'fbs', 'chol', 'sex']"
8,1,11,0.6051974012993503,0.6785714285714286,"['age', 'slope', 'restecg', 'thalach', 'thal', 'exang', 'sex', 'trestbps', 'oldpeak', 'chol', 'cp']"
8,1,11,0.665167416291854,0.6785714285714286,"['oldpeak', 'slope', 'age', 'exang', 'chol', 'ca', 'thal', 'trestbps', 'cp', 'sex', 'restecg']"
8,1,11,0.6606696651674163,0.6428571428571429,"['fbs', 'thal', 'age', 'sex', 'thalach', 'oldpeak', 'exang', 'trestbps', 'slope', 'ca', 'restecg']"
8,1,11,0.6496751624187906,0.75,"['ca', 'cp', 'sex', 'fbs', 'oldpeak', 'trestbps', 'thal', 'age', 'exang', 'restecg', 'thalach']"
8,1,11,0.6456771614192903,0.7142857142857143,"['sex', 'oldpeak', 'trestbps', 'ca', 'thal', 'cp', 'exang', 'chol', 'thalach', 'age', 'fbs']"
8,1,11,0.6331834082958521,0.75,"['fbs', 'thalach', 'oldpeak', 'slope', 'chol', 'ca', 'restecg', 'cp', 'trestbps', 'thal', 'exang']"
8,1,11,0.6551724137931034,0.6785714285714286,"['cp', 'chol', 'oldpeak', 'ca', 'trestbps', 'age', 'restecg', 'sex', 'exang', 'thalach', 'fbs']"
8,1,12,0.6701649175412294,0.6071428571428571,"['oldpeak', 'sex', 'exang', 'cp', 'ca', 'thal', 'trestbps', 'thalach', 'fbs', 'chol', 'age', 'slope']"
8,1,12,0.6486756621689156,0.7142857142857143,"['thal', 'oldpeak', 'cp', 'ca', 'restecg', 'trestbps', 'sex', 'fbs', 'age', 'slope', 'chol', 'thalach']"
8,1,12,0.6676661669165417,0.6785714285714286,"['chol', 'ca', 'cp', 'thalach', 'age', 'trestbps', 'thal', 'sex', 'exang', 'fbs', 'oldpeak', 'restecg']"
8,1,12,0.6316841579210395,0.6428571428571429,"['slope', 'exang', 'thalach', 'trestbps', 'chol', 'thal', 'restecg', 'cp', 'sex', 'fbs', 'ca', 'age']"
8,1,12,0.6921539230384808,0.6071428571428571,"['age', 'cp', 'trestbps', 'restecg', 'thalach', 'ca', 'thal', 'fbs', 'slope', 'sex', 'exang', 'chol']"
8,1,12,0.6691654172913544,0.6785714285714286,"['restecg', 'oldpeak', 'exang', 'thal', 'ca', 'sex', 'chol', 'thalach', 'slope', 'trestbps', 'fbs', 'cp']"
8,1,12,0.6531734132933533,0.7142857142857143,"['exang', 'thalach', 'restecg', 'oldpeak', 'trestbps', 'fbs', 'cp', 'age', 'thal', 'slope', 'chol', 'ca']"
8,1,12,0.6611694152923538,0.75,"['oldpeak', 'restecg', 'thalach', 'age', 'exang', 'chol', 'sex', 'fbs', 'thal', 'cp', 'trestbps', 'ca']"
8,1,12,0.6476761619190404,0.75,"['fbs', 'restecg', 'thalach', 'ca', 'age', 'thal', 'exang', 'cp', 'chol', 'sex', 'slope', 'oldpeak']"
8,1,12,0.6436781609195402,0.6785714285714286,"['fbs', 'oldpeak', 'exang', 'cp', 'age', 'chol', 'thal', 'ca', 'thalach', 'slope', 'restecg', 'trestbps']"
8,1,12,0.6306846576711644,0.6071428571428571,"['thal', 'restecg', 'thalach', 'sex', 'fbs', 'slope', 'ca', 'age', 'cp', 'exang', 'trestbps', 'chol']"
8,1,12,0.6546726636681659,0.7142857142857143,"['exang', 'restecg', 'trestbps', 'thalach', 'fbs', 'ca', 'cp', 'oldpeak', 'chol', 'age', 'sex', 'slope']"
8,1,12,0.6806596701649176,0.75,"['thalach', 'slope', 'oldpeak', 'thal', 'sex', 'ca', 'cp', 'chol', 'trestbps', 'restecg', 'fbs', 'exang']"
8,1,12,0.6066966516741629,0.6428571428571429,"['thal', 'chol', 'cp', 'ca', 'restecg', 'trestbps', 'oldpeak', 'age', 'exang', 'thalach', 'fbs', 'slope']"
8,1,12,0.657671164417791,0.75,"['oldpeak', 'thalach', 'age', 'exang', 'ca', 'trestbps', 'sex', 'slope', 'cp', 'thal', 'restecg', 'chol']"
8,1,12,0.6516741629185407,0.5714285714285714,"['thalach', 'fbs', 'restecg', 'trestbps', 'age', 'cp', 'oldpeak', 'chol', 'exang', 'slope', 'sex', 'ca']"
8,1,12,0.5882058970514743,0.35714285714285715,"['fbs', 'age', 'sex', 'thal', 'chol', 'trestbps', 'slope', 'thalach', 'cp', 'exang', 'oldpeak', 'restecg']"
8,1,12,0.6501749125437282,0.7857142857142857,"['age', 'thal', 'exang', 'fbs', 'oldpeak', 'trestbps', 'restecg', 'ca', 'slope', 'chol', 'thalach', 'sex']"
8,1,12,0.6506746626686657,0.6428571428571429,"['cp', 'sex', 'age', 'slope', 'trestbps', 'restecg', 'exang', 'ca', 'chol', 'thal', 'fbs', 'thalach']"
8,1,12,0.6451774112943528,0.6071428571428571,"['thalach', 'chol', 'ca', 'fbs', 'cp', 'thal', 'exang', 'slope', 'sex', 'age', 'trestbps', 'restecg']"
8,1,13,0.6436781609195402,0.5714285714285714,"['oldpeak', 'exang', 'restecg', 'thal', 'age', 'slope', 'fbs', 'chol', 'sex', 'cp', 'thalach', 'trestbps', 'ca']"
8,1,13,0.6416791604197901,0.6428571428571429,"['age', 'chol', 'sex', 'thal', 'trestbps', 'slope', 'ca', 'restecg', 'exang', 'thalach', 'oldpeak', 'cp', 'fbs']"
8,1,13,0.6191904047976012,0.6071428571428571,"['cp', 'chol', 'oldpeak', 'slope', 'age', 'restecg', 'trestbps', 'sex', 'exang', 'ca', 'fbs', 'thalach', 'thal']"
8,1,13,0.6686656671664168,0.6071428571428571,"['trestbps', 'slope', 'sex', 'age', 'cp', 'thal', 'ca', 'oldpeak', 'chol', 'restecg', 'exang', 'fbs', 'thalach']"
8,1,13,0.6536731634182908,0.6428571428571429,"['age', 'fbs', 'chol', 'cp', 'sex', 'exang', 'oldpeak', 'thal', 'slope', 'ca', 'restecg', 'thalach', 'trestbps']"
8,1,13,0.6686656671664168,0.6071428571428571,"['restecg', 'cp', 'thalach', 'age', 'fbs', 'thal', 'sex', 'exang', 'ca', 'trestbps', 'oldpeak', 'slope', 'chol']"
8,1,13,0.6401799100449775,0.6785714285714286,"['ca', 'thalach', 'slope', 'fbs', 'age', 'chol', 'trestbps', 'thal', 'oldpeak', 'restecg', 'exang', 'cp', 'sex']"
8,1,13,0.664167916041979,0.7142857142857143,"['restecg', 'thalach', 'cp', 'thal', 'chol', 'sex', 'age', 'fbs', 'ca', 'trestbps', 'slope', 'oldpeak', 'exang']"
8,1,13,0.655672163918041,0.75,"['ca', 'chol', 'trestbps', 'thal', 'sex', 'restecg', 'cp', 'oldpeak', 'fbs', 'exang', 'slope', 'age', 'thalach']"
8,1,13,0.6776611694152923,0.6071428571428571,"['sex', 'ca', 'trestbps', 'fbs', 'oldpeak', 'cp', 'slope', 'chol', 'exang', 'thalach', 'age', 'thal', 'restecg']"
