n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
41,3,12,0.9043863972400197,0.8333333333333334,"['cp', 'age', 'sex', 'exang', 'trestbps', 'slope', 'thal', 'chol', 'ca', 'thalach', 'restecg', 'oldpeak']"
41,3,12,0.8802365697387876,0.8333333333333334,"['age', 'thal', 'fbs', 'trestbps', 'cp', 'thalach', 'restecg', 'oldpeak', 'slope', 'ca', 'chol', 'sex']"
41,3,12,0.9009364218827008,0.8666666666666667,"['thal', 'chol', 'thalach', 'oldpeak', 'cp', 'ca', 'trestbps', 'fbs', 'age', 'exang', 'slope', 'restecg']"
41,3,12,0.8723509117792015,0.85,"['slope', 'cp', 'fbs', 'chol', 'sex', 'age', 'exang', 'trestbps', 'ca', 'restecg', 'thal', 'thalach']"
41,3,12,0.89009364218827,0.8666666666666667,"['trestbps', 'fbs', 'sex', 'age', 'cp', 'slope', 'chol', 'thal', 'ca', 'restecg', 'oldpeak', 'thalach']"
41,3,12,0.8846722523410547,0.85,"['trestbps', 'ca', 'oldpeak', 'thalach', 'age', 'fbs', 'cp', 'restecg', 'chol', 'thal', 'slope', 'sex']"
41,3,12,0.8807294233612617,0.85,"['sex', 'exang', 'trestbps', 'slope', 'chol', 'thal', 'thalach', 'ca', 'restecg', 'cp', 'fbs', 'oldpeak']"
41,3,12,0.8772794480039429,0.8333333333333334,"['thalach', 'chol', 'exang', 'slope', 'sex', 'fbs', 'thal', 'trestbps', 'restecg', 'cp', 'age', 'oldpeak']"
41,3,12,0.8738294726466239,0.8666666666666667,"['trestbps', 'exang', 'oldpeak', 'ca', 'chol', 'thal', 'slope', 'fbs', 'sex', 'age', 'thalach', 'restecg']"
41,3,12,0.8955150320354854,0.85,"['slope', 'oldpeak', 'ca', 'thalach', 'sex', 'exang', 'age', 'trestbps', 'chol', 'restecg', 'cp', 'thal']"
41,3,12,0.8762937407589946,0.85,"['trestbps', 'exang', 'oldpeak', 'thal', 'restecg', 'chol', 'slope', 'thalach', 'ca', 'fbs', 'age', 'sex']"
41,3,13,0.8886150813208477,0.85,"['fbs', 'cp', 'exang', 'oldpeak', 'slope', 'chol', 'sex', 'thal', 'ca', 'restecg', 'age', 'trestbps', 'thalach']"
41,3,13,0.8827008378511582,0.8666666666666667,"['exang', 'oldpeak', 'ca', 'fbs', 'sex', 'restecg', 'chol', 'thal', 'thalach', 'slope', 'cp', 'trestbps', 'age']"
41,3,13,0.89009364218827,0.85,"['chol', 'trestbps', 'exang', 'fbs', 'oldpeak', 'thalach', 'restecg', 'age', 'cp', 'slope', 'ca', 'sex', 'thal']"
41,3,13,0.8861508132084771,0.85,"['cp', 'slope', 'exang', 'chol', 'thalach', 'restecg', 'oldpeak', 'thal', 'fbs', 'age', 'trestbps', 'ca', 'sex']"
41,3,13,0.8910793494332183,0.85,"['thalach', 'thal', 'slope', 'age', 'chol', 'oldpeak', 'restecg', 'cp', 'sex', 'exang', 'ca', 'fbs', 'trestbps']"
41,3,13,0.8861508132084771,0.85,"['cp', 'thal', 'trestbps', 'fbs', 'slope', 'age', 'restecg', 'ca', 'thalach', 'oldpeak', 'exang', 'chol', 'sex']"
41,3,13,0.8920650566781666,0.85,"['ca', 'oldpeak', 'exang', 'sex', 'thalach', 'chol', 'age', 'restecg', 'slope', 'fbs', 'cp', 'thal', 'trestbps']"
41,3,13,0.8989650073928044,0.85,"['thalach', 'chol', 'slope', 'restecg', 'cp', 'fbs', 'trestbps', 'thal', 'exang', 'oldpeak', 'ca', 'age', 'sex']"
41,3,13,0.9009364218827008,0.85,"['trestbps', 'restecg', 'oldpeak', 'age', 'exang', 'cp', 'fbs', 'sex', 'thal', 'chol', 'slope', 'thalach', 'ca']"
41,3,13,0.893543617545589,0.8333333333333334,"['trestbps', 'exang', 'chol', 'oldpeak', 'thal', 'thalach', 'cp', 'slope', 'ca', 'sex', 'fbs', 'restecg', 'age']"
41,3,13,0.8989650073928044,0.8333333333333334,"['exang', 'thal', 'chol', 'restecg', 'sex', 'slope', 'ca', 'oldpeak', 'trestbps', 'cp', 'age', 'fbs', 'thalach']"
41,3,13,0.8940364711680631,0.8333333333333334,"['chol', 'thalach', 'fbs', 'age', 'restecg', 'cp', 'slope', 'ca', 'sex', 'thal', 'trestbps', 'oldpeak', 'exang']"
41,3,13,0.8925579103006407,0.85,"['fbs', 'cp', 'slope', 'restecg', 'age', 'trestbps', 'ca', 'thalach', 'sex', 'thal', 'oldpeak', 'exang', 'chol']"
41,3,13,0.8871365204534253,0.8333333333333334,"['exang', 'thal', 'restecg', 'oldpeak', 'cp', 'sex', 'fbs', 'ca', 'chol', 'trestbps', 'slope', 'thalach', 'age']"
41,3,13,0.8856579595860029,0.85,"['exang', 'cp', 'trestbps', 'thalach', 'oldpeak', 'ca', 'sex', 'fbs', 'restecg', 'thal', 'chol', 'slope', 'age']"
41,3,13,0.8915722030556925,0.85,"['exang', 'slope', 'thalach', 'thal', 'oldpeak', 'fbs', 'restecg', 'chol', 'ca', 'cp', 'trestbps', 'sex', 'age']"
41,3,13,0.8905864958107442,0.8333333333333334,"['cp', 'chol', 'fbs', 'oldpeak', 'age', 'sex', 'slope', 'thal', 'thalach', 'restecg', 'ca', 'trestbps', 'exang']"
41,3,13,0.8861508132084771,0.85,"['thalach', 'ca', 'age', 'oldpeak', 'sex', 'fbs', 'exang', 'cp', 'chol', 'trestbps', 'slope', 'thal', 'restecg']"
41,3,13,0.8910793494332183,0.8166666666666667,"['slope', 'fbs', 'thalach', 'exang', 'thal', 'cp', 'sex', 'chol', 'trestbps', 'oldpeak', 'ca', 'restecg', 'age']"
41,3,13,0.9024149827501232,0.8666666666666667,"['thal', 'sex', 'thalach', 'chol', 'trestbps', 'fbs', 'oldpeak', 'restecg', 'ca', 'cp', 'exang', 'age', 'slope']"
41,4,1,0.7106949236076885,0.75,['exang']
41,4,1,0.7570231641202563,0.7333333333333333,['cp']
41,4,1,0.6722523410547068,0.6833333333333333,['sex']
41,4,1,0.621981271562346,0.6,['thalach']
41,4,1,0.6002957121734844,0.5666666666666667,['trestbps']
41,4,1,0.621981271562346,0.6,['thalach']
41,4,1,0.6722523410547068,0.6833333333333333,['sex']
41,4,1,0.6081813701330705,0.55,['restecg']
41,4,1,0.7688516510596353,0.7666666666666667,['thal']
41,4,1,0.6244455396747166,0.6,['age']
41,4,1,0.6244455396747166,0.6,['age']
41,4,1,0.621981271562346,0.6,['thalach']
41,4,1,0.6244455396747166,0.6,['age']
41,4,1,0.621981271562346,0.6,['thalach']
41,4,1,0.6244455396747166,0.6,['age']
41,4,1,0.6959093149334648,0.65,['slope']
41,4,1,0.6002957121734844,0.5666666666666667,['trestbps']
41,4,1,0.6002957121734844,0.5666666666666667,['trestbps']
41,4,1,0.7313947757516017,0.8333333333333334,['ca']
41,4,1,0.6244455396747166,0.6,['age']
41,4,2,0.7136520453425332,0.6333333333333333,"['slope', 'restecg']"
41,4,2,0.8058156727451947,0.7333333333333333,"['oldpeak', 'cp']"
41,4,2,0.7003449975357319,0.7666666666666667,"['thalach', 'sex']"
41,4,2,0.7136520453425332,0.6333333333333333,"['slope', 'restecg']"
41,4,2,0.7304090685066535,0.6333333333333333,"['slope', 'sex']"
41,4,2,0.6402168555938886,0.6,"['thalach', 'restecg']"
41,4,2,0.795465746673238,0.7666666666666667,"['thal', 'trestbps']"
41,4,2,0.6697880729423361,0.7333333333333333,"['thalach', 'trestbps']"
41,4,2,0.795465746673238,0.7666666666666667,"['thal', 'trestbps']"
41,4,2,0.6757023164120256,0.7333333333333333,"['trestbps', 'thalach']"
41,4,2,0.8058156727451947,0.7333333333333333,"['oldpeak', 'cp']"
41,4,2,0.6239526860522425,0.7666666666666667,"['fbs', 'thalach']"
41,4,2,0.7447018235584032,0.7166666666666667,"['slope', 'oldpeak']"
41,4,2,0.6303597831444061,0.6166666666666667,"['age', 'fbs']"
41,4,2,0.7121734844751109,0.75,"['exang', 'fbs']"
41,4,2,0.8082799408575653,0.7,"['cp', 'slope']"
41,4,2,0.7180877279448004,0.65,"['chol', 'slope']"
41,4,2,0.7826515524889108,0.8333333333333334,"['sex', 'ca']"
41,4,2,0.7373090192212913,0.7166666666666667,"['oldpeak', 'thalach']"
41,4,2,0.6865450961064564,0.4666666666666667,"['chol', 'fbs']"
41,4,3,0.8275012321340561,0.75,"['ca', 'trestbps', 'cp']"
41,4,3,0.7792015771315919,0.7333333333333333,"['cp', 'thalach', 'chol']"
41,4,3,0.7703302119270576,0.8333333333333334,"['ca', 'age', 'restecg']"
41,4,3,0.7663873829472647,0.8166666666666667,"['sex', 'restecg', 'oldpeak']"
41,4,3,0.795465746673238,0.7666666666666667,"['trestbps', 'thal', 'sex']"
41,4,3,0.7806801379990143,0.7833333333333333,"['oldpeak', 'thalach', 'sex']"
41,4,3,0.7432232626909808,0.7333333333333333,"['fbs', 'sex', 'slope']"
41,4,3,0.823065549531789,0.8,"['thal', 'thalach', 'chol']"
41,4,3,0.8077870872350912,0.7333333333333333,"['age', 'restecg', 'thal']"
41,4,3,0.7925086249383932,0.7666666666666667,"['chol', 'age', 'ca']"
41,4,3,0.8008871365204534,0.7833333333333333,"['exang', 'oldpeak', 'chol']"
41,4,3,0.8092656481025136,0.7666666666666667,"['chol', 'age', 'thal']"
41,4,3,0.8161655988171513,0.7333333333333333,"['trestbps', 'restecg', 'thal']"
41,4,3,0.7294233612617053,0.7666666666666667,"['thalach', 'sex', 'age']"
41,4,3,0.7461803844258256,0.6833333333333333,"['fbs', 'trestbps', 'exang']"
41,4,3,0.827008378511582,0.7833333333333333,"['thal', 'trestbps', 'oldpeak']"
41,4,3,0.8082799408575653,0.7333333333333333,"['restecg', 'thal', 'chol']"
41,4,3,0.787087235091178,0.7333333333333333,"['sex', 'trestbps', 'exang']"
41,4,3,0.7116806308526368,0.75,"['fbs', 'chol', 'exang']"
41,4,3,0.8186298669295219,0.8166666666666667,"['exang', 'ca', 'oldpeak']"
41,4,4,0.8378511582060129,0.7666666666666667,"['oldpeak', 'cp', 'exang', 'slope']"
41,4,4,0.7491375061606703,0.75,"['age', 'thalach', 'restecg', 'sex']"
41,4,4,0.838836865450961,0.7,"['slope', 'chol', 'thalach', 'cp']"
41,4,4,0.8235584031542632,0.8166666666666667,"['chol', 'ca', 'oldpeak', 'slope']"
41,4,4,0.7787087235091178,0.8333333333333334,"['age', 'exang', 'restecg', 'sex']"
41,4,4,0.7540660423854115,0.7,"['exang', 'fbs', 'trestbps', 'chol']"
41,4,4,0.8033514046328241,0.7666666666666667,"['thalach', 'chol', 'thal', 'age']"
41,4,4,0.8235584031542632,0.8166666666666667,"['trestbps', 'ca', 'oldpeak', 'fbs']"
41,4,4,0.8122227698373583,0.75,"['restecg', 'thal', 'thalach', 'fbs']"
41,4,4,0.8043371118777723,0.6833333333333333,"['restecg', 'trestbps', 'cp', 'exang']"
41,4,4,0.8255298176441597,0.7166666666666667,"['trestbps', 'exang', 'cp', 'slope']"
41,4,4,0.8191227205519961,0.7833333333333333,"['thal', 'slope', 'fbs', 'age']"
41,4,4,0.7264662395268605,0.75,"['fbs', 'exang', 'thalach', 'restecg']"
41,4,4,0.8235584031542632,0.8333333333333334,"['ca', 'chol', 'fbs', 'exang']"
41,4,4,0.8250369640216856,0.85,"['oldpeak', 'ca', 'restecg', 'sex']"
41,4,4,0.8161655988171513,0.7833333333333333,"['trestbps', 'exang', 'sex', 'cp']"
41,4,4,0.823065549531789,0.8333333333333334,"['oldpeak', 'ca', 'age', 'trestbps']"
41,4,4,0.8181370133070478,0.8333333333333334,"['ca', 'thalach', 'age', 'oldpeak']"
41,4,4,0.7589945786101527,0.6333333333333333,"['slope', 'thalach', 'restecg', 'trestbps']"
41,4,4,0.8240512567767373,0.7333333333333333,"['restecg', 'chol', 'thal', 'thalach']"
41,4,5,0.8427796944307541,0.8333333333333334,"['thalach', 'age', 'chol', 'ca', 'oldpeak']"
41,4,5,0.8334154756037457,0.6166666666666667,"['fbs', 'cp', 'thalach', 'restecg', 'slope']"
41,4,5,0.8536224741251848,0.8166666666666667,"['sex', 'thalach', 'thal', 'cp', 'chol']"
41,4,5,0.8551010349926071,0.8333333333333334,"['sex', 'slope', 'restecg', 'trestbps', 'ca']"
41,4,5,0.8472153770330212,0.7666666666666667,"['oldpeak', 'sex', 'chol', 'cp', 'thalach']"
41,4,5,0.8220798422868408,0.8,"['slope', 'age', 'chol', 'ca', 'thalach']"
41,4,5,0.8225726959093149,0.8333333333333334,"['restecg', 'ca', 'oldpeak', 'exang', 'fbs']"
41,4,5,0.8206012814194185,0.8833333333333333,"['sex', 'trestbps', 'ca', 'thalach', 'chol']"
41,4,5,0.7964514539181863,0.7833333333333333,"['trestbps', 'sex', 'exang', 'restecg', 'fbs']"
41,4,5,0.8082799408575653,0.7333333333333333,"['trestbps', 'chol', 'restecg', 'slope', 'exang']"
41,4,5,0.8501724987678659,0.7833333333333333,"['chol', 'fbs', 'oldpeak', 'trestbps', 'thal']"
41,4,5,0.8452439625431247,0.8333333333333334,"['cp', 'slope', 'age', 'ca', 'thalach']"
41,4,5,0.865943814687038,0.8333333333333334,"['slope', 'ca', 'oldpeak', 'age', 'thal']"
41,4,5,0.8437654016757024,0.8833333333333333,"['ca', 'exang', 'restecg', 'chol', 'sex']"
41,4,5,0.8442582552981764,0.8166666666666667,"['age', 'thal', 'exang', 'cp', 'trestbps']"
41,4,5,0.8856579595860029,0.8666666666666667,"['ca', 'exang', 'slope', 'cp', 'thal']"
41,4,5,0.8482010842779695,0.7833333333333333,"['restecg', 'sex', 'thal', 'oldpeak', 'exang']"
41,4,5,0.8363725973385905,0.8,"['thal', 'thalach', 'chol', 'fbs', 'slope']"
41,4,5,0.8358797437161163,0.75,"['age', 'oldpeak', 'restecg', 'sex', 'cp']"
41,4,5,0.8861508132084771,0.8166666666666667,"['oldpeak', 'thal', 'trestbps', 'chol', 'ca']"
41,4,6,0.8767865943814687,0.8666666666666667,"['age', 'thal', 'oldpeak', 'chol', 'ca', 'exang']"
41,4,6,0.8728437654016757,0.8166666666666667,"['age', 'fbs', 'chol', 'oldpeak', 'thal', 'cp']"
41,4,6,0.8486939379004436,0.8166666666666667,"['thal', 'slope', 'trestbps', 'sex', 'age', 'chol']"
41,4,6,0.8615081320847708,0.7833333333333333,"['trestbps', 'ca', 'restecg', 'thalach', 'chol', 'cp']"
41,4,6,0.8511582060128142,0.8333333333333334,"['age', 'cp', 'fbs', 'ca', 'sex', 'restecg']"
41,4,6,0.8363725973385905,0.9,"['fbs', 'chol', 'ca', 'thalach', 'restecg', 'exang']"
41,4,6,0.8600295712173485,0.8333333333333334,"['cp', 'thalach', 'sex', 'slope', 'exang', 'restecg']"
41,4,6,0.8393297190734352,0.7333333333333333,"['oldpeak', 'cp', 'chol', 'slope', 'restecg', 'age']"
41,4,6,0.8043371118777723,0.75,"['age', 'slope', 'fbs', 'thalach', 'chol', 'sex']"
41,4,6,0.827008378511582,0.7666666666666667,"['exang', 'sex', 'trestbps', 'thalach', 'fbs', 'chol']"
41,4,6,0.8403154263183834,0.8166666666666667,"['age', 'fbs', 'thalach', 'ca', 'trestbps', 'oldpeak']"
41,4,6,0.8708723509117792,0.8333333333333334,"['cp', 'trestbps', 'thalach', 'ca', 'oldpeak', 'chol']"
41,4,6,0.8639724001971415,0.8166666666666667,"['ca', 'chol', 'age', 'slope', 'fbs', 'cp']"
41,4,6,0.8674223755544603,0.7333333333333333,"['restecg', 'trestbps', 'chol', 'cp', 'thal', 'fbs']"
41,4,6,0.8629866929521932,0.7666666666666667,"['trestbps', 'ca', 'chol', 'thal', 'age', 'thalach']"
41,4,6,0.8728437654016757,0.8,"['fbs', 'sex', 'cp', 'restecg', 'thal', 'chol']"
41,4,6,0.8733366190241498,0.8,"['cp', 'age', 'restecg', 'oldpeak', 'thal', 'thalach']"
41,4,6,0.8762937407589946,0.7666666666666667,"['slope', 'cp', 'oldpeak', 'thal', 'chol', 'restecg']"
41,4,6,0.8437654016757024,0.8,"['age', 'restecg', 'trestbps', 'sex', 'thal', 'chol']"
41,4,6,0.8486939379004436,0.8166666666666667,"['age', 'cp', 'thalach', 'thal', 'sex', 'chol']"
41,4,7,0.8546081813701331,0.85,"['ca', 'restecg', 'slope', 'chol', 'fbs', 'oldpeak', 'thalach']"
41,4,7,0.8841793987185805,0.8833333333333333,"['sex', 'exang', 'cp', 'ca', 'age', 'trestbps', 'chol']"
41,4,7,0.8748151798915722,0.8,"['oldpeak', 'exang', 'sex', 'trestbps', 'thal', 'slope', 'chol']"
41,4,7,0.8654509610645639,0.8166666666666667,"['restecg', 'sex', 'oldpeak', 'cp', 'thal', 'thalach', 'age']"
41,4,7,0.8861508132084771,0.85,"['sex', 'fbs', 'oldpeak', 'age', 'ca', 'slope', 'cp']"
41,4,7,0.8876293740758995,0.8166666666666667,"['thalach', 'chol', 'ca', 'cp', 'slope', 'restecg', 'oldpeak']"
41,4,7,0.905864958107442,0.8833333333333333,"['trestbps', 'exang', 'ca', 'slope', 'cp', 'sex', 'oldpeak']"
41,4,7,0.8787580088713652,0.8166666666666667,"['oldpeak', 'restecg', 'cp', 'exang', 'thal', 'slope', 'age']"
41,4,7,0.8767865943814687,0.8666666666666667,"['oldpeak', 'thal', 'slope', 'ca', 'exang', 'chol', 'age']"
41,4,7,0.8610152784622968,0.8166666666666667,"['sex', 'thal', 'oldpeak', 'trestbps', 'thalach', 'restecg', 'slope']"
41,4,7,0.8363725973385905,0.85,"['sex', 'exang', 'slope', 'age', 'trestbps', 'restecg', 'oldpeak']"
41,4,7,0.8738294726466239,0.85,"['exang', 'trestbps', 'chol', 'thal', 'sex', 'ca', 'thalach']"
41,4,7,0.8624938393297191,0.75,"['cp', 'oldpeak', 'exang', 'chol', 'thalach', 'sex', 'restecg']"
41,4,7,0.8570724494825037,0.8166666666666667,"['restecg', 'chol', 'slope', 'sex', 'thal', 'trestbps', 'thalach']"
41,4,7,0.8896007885657959,0.8166666666666667,"['chol', 'oldpeak', 'restecg', 'ca', 'slope', 'thalach', 'thal']"
41,4,7,0.9048792508624939,0.8666666666666667,"['ca', 'oldpeak', 'trestbps', 'cp', 'thal', 'slope', 'fbs']"
41,4,7,0.838344011828487,0.7,"['trestbps', 'age', 'oldpeak', 'restecg', 'slope', 'chol', 'cp']"
41,4,7,0.865943814687038,0.8333333333333334,"['restecg', 'ca', 'cp', 'slope', 'chol', 'age', 'fbs']"
41,4,7,0.8836865450961064,0.8,"['chol', 'age', 'trestbps', 'oldpeak', 'ca', 'restecg', 'thal']"
41,4,7,0.8491867915229176,0.8166666666666667,"['fbs', 'slope', 'chol', 'sex', 'thal', 'trestbps', 'age']"
41,4,8,0.9073435189748644,0.8333333333333334,"['fbs', 'thal', 'oldpeak', 'exang', 'slope', 'cp', 'chol', 'ca']"
41,4,8,0.8482010842779695,0.8333333333333334,"['thalach', 'sex', 'exang', 'restecg', 'oldpeak', 'fbs', 'chol', 'trestbps']"
41,4,8,0.8831936914736324,0.8333333333333334,"['oldpeak', 'ca', 'cp', 'age', 'restecg', 'sex', 'fbs', 'chol']"
41,4,8,0.8950221784130113,0.8666666666666667,"['thalach', 'cp', 'sex', 'ca', 'chol', 'fbs', 'exang', 'oldpeak']"
41,4,8,0.8417939871858058,0.7333333333333333,"['thalach', 'chol', 'oldpeak', 'trestbps', 'slope', 'cp', 'fbs', 'restecg']"
41,4,8,0.88171513060621,0.85,"['oldpeak', 'age', 'exang', 'sex', 'ca', 'restecg', 'thal', 'thalach']"
41,4,8,0.89009364218827,0.8833333333333333,"['sex', 'exang', 'thalach', 'fbs', 'oldpeak', 'trestbps', 'chol', 'ca']"
41,4,8,0.8634795465746673,0.8333333333333334,"['fbs', 'exang', 'slope', 'thal', 'sex', 'chol', 'thalach', 'oldpeak']"
41,4,8,0.8748151798915722,0.75,"['chol', 'cp', 'thalach', 'oldpeak', 'trestbps', 'exang', 'sex', 'fbs']"
41,4,8,0.8969935929029078,0.8333333333333334,"['cp', 'restecg', 'thal', 'ca', 'sex', 'oldpeak', 'chol', 'trestbps']"
41,4,8,0.8891079349433219,0.85,"['restecg', 'ca', 'trestbps', 'oldpeak', 'exang', 'cp', 'slope', 'fbs']"
41,4,8,0.9038935436175456,0.8333333333333334,"['cp', 'oldpeak', 'exang', 'chol', 'sex', 'ca', 'thal', 'thalach']"
41,4,8,0.8792508624938393,0.8,"['thalach', 'thal', 'oldpeak', 'slope', 'cp', 'fbs', 'age', 'restecg']"
41,4,8,0.8624938393297191,0.8333333333333334,"['restecg', 'fbs', 'ca', 'chol', 'age', 'thalach', 'oldpeak', 'exang']"
41,4,8,0.8812222769837358,0.8333333333333334,"['chol', 'cp', 'sex', 'thal', 'fbs', 'slope', 'oldpeak', 'age']"
41,4,8,0.8891079349433219,0.8166666666666667,"['thalach', 'restecg', 'oldpeak', 'exang', 'thal', 'sex', 'trestbps', 'chol']"
41,4,8,0.8930507639231149,0.8166666666666667,"['sex', 'thalach', 'thal', 'fbs', 'oldpeak', 'ca', 'cp', 'exang']"
41,4,8,0.8753080335140463,0.7833333333333333,"['cp', 'restecg', 'age', 'chol', 'thalach', 'trestbps', 'thal', 'oldpeak']"
41,4,8,0.8772794480039429,0.8333333333333334,"['restecg', 'chol', 'slope', 'sex', 'age', 'cp', 'trestbps', 'thal']"
41,4,8,0.8748151798915722,0.8166666666666667,"['chol', 'restecg', 'sex', 'age', 'oldpeak', 'fbs', 'thal', 'exang']"
41,4,9,0.8871365204534253,0.8666666666666667,"['age', 'exang', 'thalach', 'ca', 'restecg', 'oldpeak', 'sex', 'slope', 'trestbps']"
41,4,9,0.909314933464761,0.8666666666666667,"['ca', 'sex', 'trestbps', 'cp', 'slope', 'age', 'chol', 'oldpeak', 'exang']"
41,4,9,0.8989650073928044,0.8333333333333334,"['thalach', 'exang', 'slope', 'age', 'trestbps', 'ca', 'sex', 'thal', 'chol']"
41,4,9,0.9073435189748644,0.8166666666666667,"['thalach', 'thal', 'age', 'sex', 'exang', 'ca', 'oldpeak', 'cp', 'trestbps']"
41,4,9,0.8896007885657959,0.8333333333333334,"['thalach', 'thal', 'cp', 'chol', 'trestbps', 'oldpeak', 'restecg', 'fbs', 'exang']"
41,4,9,0.8984721537703302,0.8666666666666667,"['cp', 'ca', 'age', 'trestbps', 'fbs', 'restecg', 'oldpeak', 'sex', 'exang']"
41,4,9,0.8787580088713652,0.8333333333333334,"['trestbps', 'oldpeak', 'restecg', 'fbs', 'cp', 'thalach', 'ca', 'chol', 'exang']"
41,4,9,0.9029078363725973,0.85,"['cp', 'exang', 'thal', 'ca', 'oldpeak', 'fbs', 'thalach', 'slope', 'age']"
41,4,9,0.8925579103006407,0.8333333333333334,"['oldpeak', 'chol', 'thalach', 'exang', 'thal', 'fbs', 'slope', 'age', 'cp']"
41,4,9,0.8994578610152785,0.85,"['thalach', 'slope', 'exang', 'cp', 'thal', 'trestbps', 'fbs', 'chol', 'oldpeak']"
41,4,9,0.8881222276983736,0.8166666666666667,"['slope', 'cp', 'chol', 'thal', 'restecg', 'exang', 'fbs', 'age', 'sex']"
41,4,9,0.9029078363725973,0.85,"['oldpeak', 'cp', 'thalach', 'exang', 'sex', 'thal', 'slope', 'age', 'ca']"
41,4,9,0.8718580581567275,0.8,"['oldpeak', 'sex', 'slope', 'cp', 'restecg', 'thalach', 'chol', 'age', 'exang']"
41,4,9,0.9112863479546575,0.7833333333333333,"['trestbps', 'thal', 'restecg', 'cp', 'ca', 'chol', 'oldpeak', 'thalach', 'age']"
41,4,9,0.8827008378511582,0.8,"['thal', 'age', 'thalach', 'restecg', 'sex', 'trestbps', 'slope', 'oldpeak', 'fbs']"
41,4,9,0.8831936914736324,0.8,"['age', 'restecg', 'chol', 'trestbps', 'oldpeak', 'thalach', 'slope', 'exang', 'thal']"
41,4,9,0.8758008871365205,0.8666666666666667,"['slope', 'trestbps', 'ca', 'sex', 'chol', 'oldpeak', 'thalach', 'restecg', 'fbs']"
41,4,9,0.9038935436175456,0.85,"['sex', 'cp', 'ca', 'thalach', 'thal', 'slope', 'chol', 'age', 'exang']"
41,4,9,0.8994578610152785,0.8333333333333334,"['slope', 'exang', 'thalach', 'cp', 'restecg', 'thal', 'sex', 'ca', 'chol']"
41,4,9,0.8822079842286841,0.8666666666666667,"['oldpeak', 'thalach', 'cp', 'chol', 'thal', 'sex', 'exang', 'age', 'slope']"
41,4,10,0.9048792508624939,0.85,"['age', 'cp', 'thalach', 'oldpeak', 'chol', 'thal', 'ca', 'restecg', 'exang', 'slope']"
41,4,10,0.9078363725973386,0.8333333333333334,"['ca', 'trestbps', 'thalach', 'oldpeak', 'fbs', 'sex', 'age', 'thal', 'exang', 'slope']"
41,4,10,0.8930507639231149,0.85,"['sex', 'fbs', 'chol', 'cp', 'thal', 'thalach', 'restecg', 'age', 'slope', 'exang']"
41,4,10,0.9038935436175456,0.8666666666666667,"['sex', 'oldpeak', 'age', 'trestbps', 'restecg', 'ca', 'cp', 'fbs', 'slope', 'chol']"
41,4,10,0.9014292755051749,0.8666666666666667,"['slope', 'thalach', 'oldpeak', 'cp', 'sex', 'thal', 'ca', 'fbs', 'exang', 'age']"
41,4,10,0.9068506653523903,0.85,"['ca', 'chol', 'oldpeak', 'sex', 'thalach', 'thal', 'slope', 'fbs', 'exang', 'cp']"
41,4,10,0.9068506653523903,0.8666666666666667,"['sex', 'ca', 'exang', 'age', 'cp', 'thalach', 'trestbps', 'thal', 'slope', 'fbs']"
41,4,10,0.909314933464761,0.8833333333333333,"['slope', 'age', 'thalach', 'thal', 'oldpeak', 'trestbps', 'ca', 'sex', 'exang', 'restecg']"
41,4,10,0.8945293247905373,0.8166666666666667,"['thal', 'chol', 'restecg', 'fbs', 'oldpeak', 'trestbps', 'thalach', 'sex', 'exang', 'age']"
41,4,10,0.8920650566781666,0.8333333333333334,"['age', 'fbs', 'exang', 'slope', 'ca', 'chol', 'thalach', 'thal', 'sex', 'restecg']"
41,4,10,0.9024149827501232,0.8666666666666667,"['ca', 'slope', 'thalach', 'fbs', 'trestbps', 'exang', 'cp', 'thal', 'chol', 'age']"
